index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/12/scholz-lehnt-unbeschraenkten-waffen-einsatz-gegen-russland-ab,https://www.zeit.de/news/2024-07/12/scholz-lehnt-unbeschraenkten-waffen-einsatz-gegen-russland-ab,0,www.zeit.de,Ukraine bei Nato-Gipfel: Scholz lehnt unbeschränkten Waffen-Einsatz gegen Russland ab,Hier finden Sie Informationen zu dem Thema „Ukraine bei Nato-Gipfel“. Lesen Sie jetzt „Scholz lehnt unbeschränkten Waffen-Einsatz gegen Russland ab“.,https://img.zeit.de/news/2024-07/12/scholz-lehnt-unbeschraenkten-waffen-einsatz-gegen-russland-ab-image-group/wide__1300x731,2024-07-11T23:28:34Z,,Bundeskanzler Olaf Scholz (SPD) hat die Forderung des ukrainischen Präsidenten Wolodymyr Selenskyj nach einer Aufhebung aller Auflagen für den Einsatz westlicher Waffen gegen russisches Territorium z… [+1861 chars],,de,'Waffen'
https://www.zeit.de/news/2024-07/12/ukraine-hilfe-aufbau-von-nato-kommando-in-hessen-beginnt,https://www.zeit.de/news/2024-07/12/ukraine-hilfe-aufbau-von-nato-kommando-in-hessen-beginnt,0,www.zeit.de,Gipfel in Washington: Ukraine-Hilfe: Aufbau von Nato-Kommando in Hessen beginnt,Hier finden Sie Informationen zu dem Thema „Gipfel in Washington“. Lesen Sie jetzt „Ukraine-Hilfe: Aufbau von Nato-Kommando in Hessen beginnt“.,https://img.zeit.de/news/2024-07/12/ukraine-hilfe-aufbau-von-nato-kommando-in-hessen-beginnt-image-group/wide__1300x731,2024-07-12T00:10:35Z,,Der Aufbau des neuen Nato-Ukraine-Kommandos in Wiesbaden beginnt. Das Startdatum für den Einsatz zur Koordinierung von Waffenlieferungen und Ausbildungsaktivitäten für die ukrainischen Streitkräfte s… [+2914 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-verteidigt-verstaerkte-nato-verteidigungsanstrengungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-verteidigt-verstaerkte-nato-verteidigungsanstrengungen-faz-19030454.html,0,www.faz.net,"Ukraine-Liveblog: „Haben es mit einem anderen, einem aggressiven Russland zu tun“",Kreml: „Wir unternehmen stetig Schritte in Richtung Kalter Krieg“ +++ Russlands Botschafter in Berlin warnt vor US-Raketenstationierung +++ Moskau: Siedlung Woschod im Osten der Ukraine eingenommen +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4219461843/1.9851148/facebook_teaser/bundeskanzler-olaf-scholz-gibt.jpg,2024-07-12T00:53:05Z,,"Bundeskanzler Olaf Scholz hat die verstärkten Verteidigungsanstrengungen der NATO gegen Kritik verteidigt. Wir haben es mit einem anderen, einem aggressiven Russland zu tun, sagt Scholz auf dem NATO-… [+1404 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/12/erreicht-das-land-seine-klimaziele-bericht-wird-vorgestellt,https://www.zeit.de/news/2024-07/12/erreicht-das-land-seine-klimaziele-bericht-wird-vorgestellt,0,www.zeit.de,Klimaschutz: Erreicht das Land seine Klimaziele? Bericht wird vorgestellt,Hier finden Sie Informationen zu dem Thema „Klimaschutz“. Lesen Sie jetzt „Erreicht das Land seine Klimaziele? Bericht wird vorgestellt“.,https://img.zeit.de/news/2024-07/12/erreicht-das-land-seine-klimaziele-bericht-wird-vorgestellt-image-group/wide__1300x731,2024-07-12T01:30:37Z,,Wie weit ist das Land auf dem Weg zur Erreichung seiner Klimaziele? Mit dieser Frage hat sich eine Gruppe von Wissenschaftlern beschäftigt. Ihre Antworten stellen die Experten heute im Rahmen einer P… [+2102 chars],,de,'Klima'
https://www.zeit.de/politik/2024-07/christoph-heusgen-kritik-bundesregierung-russland-bedrohung,https://www.zeit.de/politik/2024-07/christoph-heusgen-kritik-bundesregierung-russland-bedrohung,0,www.zeit.de,Chef der Münchner Sicherheitskonferenz: Christoph Heusgen warnt vor akuter Bedrohung durch Russland,"Der Chef der Münchner Sicherheitskonferenz wirft der Bundesregierung vor, die russische Aggression zu unterschätzen. Eine Ausnahme sei Boris Pistorius.",https://img.zeit.de/2024-07/christoph-heusgen-warnt-vor-akuter-bedrohung-durch-russland-bild/wide__1300x731,2024-07-12T01:56:26Z,,"Der Chef der Münchner Sicherheitskonferenz, Christoph Heusgen, hat die Kommunikation der Bundesregierung zur Bedrohungslage durch Russland deutlich kritisiert. ""In Deutschland redet der Verteidigungs… [+4342 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-07/12/entruestung-ueber-angebliche-mordplaene-gegen-rheinmetall-chef,https://www.zeit.de/news/2024-07/12/entruestung-ueber-angebliche-mordplaene-gegen-rheinmetall-chef,0,www.zeit.de,Russischer Angriffskrieg: Entrüstung über angebliche Mordpläne gegen Rheinmetall-Chef,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Entrüstung über angebliche Mordpläne gegen Rheinmetall-Chef“.,https://img.zeit.de/news/2024-07/12/entruestung-ueber-angebliche-mordplaene-gegen-rheinmetall-chef-image-group/wide__1300x731,2024-07-12T02:00:41Z,,"Der CNN-Bericht über angebliche russische Anschlagspläne gegen Rheinmetall-Chef Armin Papperger sorgt in Deutschland für Entrüstung. «Es zeigt sich einmal mehr, dass Russland seinen Krieg und seinen … [+4694 chars]",,de,'Angriff'
https://www.zeit.de/news/2024-07/12/selenskyj-sieht-ukraine-auf-weg-in-die-nato-kreml-warnt,https://www.zeit.de/news/2024-07/12/selenskyj-sieht-ukraine-auf-weg-in-die-nato-kreml-warnt,0,www.zeit.de,Lage im Überblick: Selenskyj sieht Ukraine auf Weg in die Nato - Kreml warnt,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj sieht Ukraine auf Weg in die Nato - Kreml warnt“.,https://img.zeit.de/news/2024-07/12/selenskyj-sieht-ukraine-auf-weg-in-die-nato-kreml-warnt-image-group/wide__1300x731,2024-07-12T02:58:36Z,,"Die Ukraine sieht sich nach dem Nato-Gipfel in Washington für ihren Kampf gegen den russischen Angriffskrieg gestärkt. Bis das Land dem Militärbündnis beitrete, setze die Ukraine auf Sicherheitsabkom… [+8183 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-07/12/spionage-fuer-russland-australisches-ehepaar-festgenommen,https://www.zeit.de/news/2024-07/12/spionage-fuer-russland-australisches-ehepaar-festgenommen,0,www.zeit.de,Spione hinter Gittern: Spionage für Russland: Australisches Ehepaar festgenommen,Hier finden Sie Informationen zu dem Thema „Spione hinter Gittern“. Lesen Sie jetzt „Spionage für Russland: Australisches Ehepaar festgenommen“.,https://img.zeit.de/news/2024-07/12/spionage-fuer-russland-australisches-ehepaar-festgenommen-image-group/wide__1300x731,2024-07-12T03:12:36Z,,"Zwei australische Staatsbürger russischer Herkunft sind in Australien wegen Spionagevorwürfen festgenommen worden. Das 40 und 62 Jahre alte Ehepaar werde beschuldigt, Material der australischen Strei… [+2455 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article252484074/Nato-Gipfel-Kanzler-Scholz-stemmt-sich-gegen-uneingeschraenkten-Waffeneinsatz-durch-Ukraine.html,https://www.welt.de/politik/ausland/article252484074/Nato-Gipfel-Kanzler-Scholz-stemmt-sich-gegen-uneingeschraenkten-Waffeneinsatz-durch-Ukraine.html,0,www.welt.de,Kanzler Scholz stemmt sich gegen uneingeschränkten Waffeneinsatz durch Ukraine,Bundeskanzler Olaf Scholz weist die Forderung des ukrainischen Präsidenten nach einer Aufhebung aller Auflagen für den Einsatz westlicher Waffen gegen russisches Territorium zurück. Dafür wird er vom Chef der Münchner Sicherheitskonferenz Christoph Heusgen sc…,https://img.welt.de/img/politik/ausland/mobile252484300/9711354987-ci16x9-w1200/US-NATO-SUMMIT-DIPLOMACY-DEFENCE.jpg,2024-07-12T03:22:44Z,,"Nach dem Nato-Gipfel zum 75. Bündnis-Jubiläum hat Bundeskanzler Olaf Scholz, SPD, ein erstes Resümee gezogen. Darin ging er vor allem auf die umfangreichen Beschlüsse zur Stärkung der Ukraine im Kamp… [+5230 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-406.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-406.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Aufbau von NATO-Ukraine-Kommando beginnt ++,In Hessen beginnt heute der Aufbau des neuen NATO-Ukraine-Kommandos. Die UN-Vollversammlung hat Russland zum Rückzug vom ukrainischen AKW Saporischschja aufgefordert. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-12T03:28:34Z,,"Stand: 12.07.2024 05:28 Uhr
In Hessen beginnt heute der Aufbau des neuen NATO-Ukraine-Kommandos. Die UN-Vollversammlung hat Russland zum Rückzug vom ukrainischen AKW Saporischschja aufgefordert. All… [+2752 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article406777836/steuerklassen-grundfreibetrag-steuertarife-das-aendert-sich.html,https://www.morgenpost.de/politik/article406777836/steuerklassen-grundfreibetrag-steuertarife-das-aendert-sich.html,0,www.morgenpost.de,"Steuerklassen, Grundfreibetrag, Steuertarife: Das ändert sich",Finanzminister Lindner will nicht nur das Ehegattensplitting reformieren. Auch an anderen Stellen soll es Steuer-Änderungen geben.,https://img.sparknews.funkemedien.de/406777912/406777912_1720755631_v16_9_1600.jpeg,2024-07-12T03:30:00Z,,"Berlin. Finanzminister Lindner will nicht nur das Ehegattensplitting reformieren. Auch an anderen Stellen soll es Steuer-Änderungen geben.
Auf die Steuerzahlerinnen und Steuerzahler in Deutschland k… [+5799 chars]",,de,'Inflation'
https://www.nzz.ch/wirtschaft/pepsi-nach-der-grossen-inflation-die-geliebten-chips-und-cola-sind-vielen-amerikaner-inzwischen-zu-teuer-ld.1839208,https://www.nzz.ch/wirtschaft/pepsi-nach-der-grossen-inflation-die-geliebten-chips-und-cola-sind-vielen-amerikaner-inzwischen-zu-teuer-ld.1839208,0,www.nzz.ch,Pepsi nach der grossen Inflation: Die geliebten Chips und Cola sind vielen Amerikanern inzwischen zu teuer,"Der Nahrungsmittelkonzern steht vor demselben Problem wie viele Firmen in den USA und Europa: Wie gewinnt man Kunden zurück, die man wegen der Inflation verloren hat?","https://img.nzz.ch/2024/07/11/e7c187ba-ba92-4bdc-bb01-0a0652728058.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y261&wmark=nzz",2024-07-12T03:30:00Z,,"Ausserhalb der USA läuft das Geschäft mit Süssgetränken und Snacks ordentlich für Pepsi. Im Heimmarkt hat die Inflation Spuren hinterlassen.
Wer wissen will, wie es den Amerikanern wirklich geht, so… [+6243 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochschulen--studentenwerke-erhoehen-preise-in-niedersachsen-34874978.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochschulen--studentenwerke-erhoehen-preise-in-niedersachsen-34874978.html,0,www.stern.de,Hochschulen: Studentenwerke erhöhen Preise in Niedersachsen,Eine finanzielle Entspannung für Studenten scheint derzeit nicht in Sicht: Verschiedene Studentenwerke haben höhere Preise angekündigt. Doch es gibt auch Aussicht auf Entlastungen.,https://image.stern.de/34874980/t/NS/v1/w1440/r1.7778/-/12--g5gagxi4g7v4axw800h600jpeg---ca2fde4209bf9cb8.jpg,2024-07-12T04:30:35Z,,"Eine finanzielle Entspannung für Studenten scheint derzeit nicht in Sicht: Verschiedene Studentenwerke haben höhere Preise angekündigt. Doch es gibt auch Aussicht auf Entlastungen.
Studierende müsse… [+4003 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-07/12/studentenwerke-erhoehen-preise-in-niedersachsen,https://www.zeit.de/news/2024-07/12/studentenwerke-erhoehen-preise-in-niedersachsen,0,www.zeit.de,Hochschulen: Studentenwerke erhöhen Preise in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Hochschulen“. Lesen Sie jetzt „Studentenwerke erhöhen Preise in Niedersachsen“.,https://img.zeit.de/news/2024-07/12/studentenwerke-erhoehen-preise-in-niedersachsen-image-group/wide__1300x731,2024-07-12T04:30:35Z,,"Studierende müssen sich auf steigende Kosten bei den Studentenwerken in Niedersachsen einstellen. Trotz mehr Geld vom Land Niedersachsen könnten bisherige Preise nicht beibehalten werden, teilte etwa… [+4606 chars]",,de,'Preis'
https://stadt-bremerhaven.de/dhl-fuehrt-nationales-paket-bis-20-kilogramm-ein-und-erhoeht-den-preis-fuer-pakete-bis-315-kg/,https://stadt-bremerhaven.de/dhl-fuehrt-nationales-paket-bis-20-kilogramm-ein-und-erhoeht-den-preis-fuer-pakete-bis-315-kg/,0,stadt-bremerhaven.de,"DHL führt nationales Paket bis 20 Kilogramm ein und erhöht den Preis für Pakete bis 31,5 kg","Bei der DHL gibt es ein neues Produkt für Privatkunden: das nationale Paket, das bis zu 20 kg wiegen darf. Es agiert als Zwischenstufe, denn bislang gab es die Möglichkeit Pakete „bis 2 kg“, „bis 5 kg“, „bis 10 kg“...Zum Beitrag: DHL führt nationales Paket bi…",https://stadt-bremerhaven.de/wp-content/uploads/2024/02/DHL.jpg,2024-07-12T06:45:25Z,,"Bei der DHL gibt es ein neues Produkt für Privatkunden: das nationale Paket, das bis zu 20 kg wiegen darf. Es agiert als Zwischenstufe, denn bislang gab es die Möglichkeit Pakete „bis 2 kg“, „bis 5 k… [+2615 chars]",,de,'Preis'
https://www.zeit.de/news/2024-07/12/rassistischer-angriff-in-eisenberg-zwei-verletzte,https://www.zeit.de/news/2024-07/12/rassistischer-angriff-in-eisenberg-zwei-verletzte,0,www.zeit.de,Körperverletzung: Rassistischer Angriff in Eisenberg - zwei Verletzte,Hier finden Sie Informationen zu dem Thema „Körperverletzung“. Lesen Sie jetzt „Rassistischer Angriff in Eisenberg - zwei Verletzte“.,https://img.zeit.de/news/2024-07/12/rassistischer-angriff-in-eisenberg-zwei-verletzte-image-group/wide__1300x731,2024-07-12T07:58:01Z,,"Bei einem rassistisch motivierten Angriff in Eisenberg sind zwei Menschen leicht verletzt worden. Zuvor habe am Donnerstagabend ein 36-Jähriger auf eine 75 Jahre Frau eingeschlagen, sagte ein Spreche… [+1849 chars]",,de,'Angriff'
https://www.zeit.de/politik/2024-07/armin-papperger-rheinmetall-anschlag-plaene-russland,https://www.zeit.de/politik/2024-07/armin-papperger-rheinmetall-anschlag-plaene-russland,0,www.zeit.de,Armin Papperger: Was über die Anschlagspläne gegen den Rheinmetall-Chef bekannt ist,"Russland soll ein Attentat auf Armin Papperger geplant haben. Der Schutz um den Rheinmetall-Chef soll so hoch sein wie beim Bundeskanzler. Er sagt, er fühle sich sicher.",https://img.zeit.de/politik/deutschland/2024-07/rheinmetall-chef-attentat-vereitelt-usa-deutschland-bild/wide__1300x731,2024-07-12T08:04:50Z,,"Die Bundesregierung wollte sich nicht konkret zu dem Bericht
äußern. ""Wir können den Bericht von CNN nicht kommentieren"", sagte
ein Sprecher des Bundesinnenministeriums. Grundsätzlich gelte aber: ""… [+1889 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/ozeanien/australien-spionage-100.html,https://www.tagesschau.de/ausland/ozeanien/australien-spionage-100.html,0,www.tagesschau.de,Ehepaar in Australien: Festnahme wegen Spionageverdachts für Russland,Eine australische Soldatin und ihr Ehemann sollen für Russland spioniert haben - jetzt nahmen die Behörden sie fest. Der Vorwurf: Sie hätten Russland Zugriff zu Daten der Streitkräfte verschafft.,https://images.tagesschau.de/image/a82f4e19-1c84-4375-ba49-49a142174d96/AAABkKYK4Rg/AAABjwnlFvA/16x9-1280/verhaftung-australien-100.jpg,2024-07-12T08:49:54Z,,"Stand: 12.07.2024 10:49 Uhr
Eine australische Soldatin und ihr Ehemann sollen für Russland spioniert haben - jetzt nahmen die Behörden sie fest. Der Vorwurf: Sie hätten Russland Zugriff zu Daten der… [+1190 chars]",,de,'Russland'
https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-allermeisten-Russen-leben-in-einer-hasserfuellten-Parallelwelt.html,https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-allermeisten-Russen-leben-in-einer-hasserfuellten-Parallelwelt.html,0,www.welt.de,„Die allermeisten Russen leben in einer hasserfüllten Parallelwelt“,Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute berichtet er von der zynischen Reaktion einer Russin auf die Raketenangriffe ihres Landes.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile252418276/0271350597-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2024-07-12T09:00:00Z,,"Heißt das Sprichwort so: Wenn die Waffen sprechen, schweigen die Musen? Auch wenn man manchmal behauptet, dass dieser Satz aus der Antike stammt, hat ihn Cicero anders formuliert. Er hat nie über die… [+101574 chars]",,de,'Frieren'
https://www.zeit.de/news/2024-07/12/politologe-logistik-spricht-fuer-neues-nato-ukraine-kommando,https://www.zeit.de/news/2024-07/12/politologe-logistik-spricht-fuer-neues-nato-ukraine-kommando,0,www.zeit.de,Unterstützung für die Ukraine: Politologe: Logistik spricht für neues Nato-Ukraine-Kommando,Hier finden Sie Informationen zu dem Thema „Unterstützung für die Ukraine“. Lesen Sie jetzt „Politologe: Logistik spricht für neues Nato-Ukraine-Kommando“.,https://img.zeit.de/news/2024-07/12/politologe-logistik-spricht-fuer-neues-nato-ukraine-kommando-image-group/wide__1300x731,2024-07-12T09:53:29Z,,Der Politologe David Sirakov sieht für das neue Nato-Ukraine-Kommando in Wiesbaden vor allem logistische Gründe. «Die Wahl kann mit einer verbesserten Effizienz und Schnelligkeit von Hilfsmaßnahmen b… [+3227 chars],,de,'Ukraine'
https://www.welt.de/wissenschaft/article252489654/52-000-Jahre-im-Permafrost-Fossile-Chromosomen-verraten-warum-das-Mammut-kein-Elefant-ist.html,https://www.welt.de/wissenschaft/article252489654/52-000-Jahre-im-Permafrost-Fossile-Chromosomen-verraten-warum-das-Mammut-kein-Elefant-ist.html,0,www.welt.de,"Warum Forscher auf Rindfleisch schießen, um Mammuts zu erforschen","Im Permafrost wurden Hautfetzen eines Mammuts gefunden. Mit „fossilen Chromosomen“, an denen Forscher jetzt ablesen können, welche Gene einst aktiv waren – und das Tier zum Beispiel vor Kälte schützten. Und sie haben noch etwas Erstaunliches entdeckt.",https://img.welt.de/img/videos/mobile252481596/4111358567-ci16x9-w1200/Mammut-Huat-jpg.jpg,2024-07-12T13:02:13Z,,"Viel war es nicht, was von der Mammutkuh im sibirischen Permafrost überdauert hatte. Als ein internationales Expeditionsteam im September 2018 auf die Überreste stieß, rund 52.000 Jahre nach dem Tod … [+8901 chars]",,de,'Kälte'
https://taz.de/Podcast-klima-update/!6023293/,https://taz.de/Podcast-klima-update/!6023293/,0,taz.de,Podcast „klima update°“: Die Klima-News der Woche,"Aufrüstung ist klimaschädlich. Deutschland bekommt Fußverkehrstrategie. Deutsche wissen wenig darüber, welche Maßnahmen wirklich CO2 reduzieren.",https://taz.de/picture/7117471/948/Klima-1.jpeg,2024-07-12T16:32:00Z,,"Aufrüstung ist klimaschädlich. Deutschland bekommt Fußverkehrstrategie. Deutsche wissen wenig darüber, welche Maßnahmen wirklich CO2 reduzieren.
Eine neue Strategie des Bundesverkehrsministeriums so… [+1324 chars]",,de,'Klima'
https://www.bild.de/politik/ausland-und-internationales/us-wahlen-joe-biden-wackelt-spender-frieren-90-millionen-dollar-ein-66914a70028bf47c5210d300,https://www.bild.de/politik/ausland-und-internationales/us-wahlen-joe-biden-wackelt-spender-frieren-90-millionen-dollar-ein-66914a70028bf47c5210d300,0,www.bild.de,Rückschlag für US-Präsident - Großspender frieren 90 Mio. Dollar für Biden ein,"Großspender haben 90 Millionen Dollar für die Kampagne von Joe Biden eingefroren, um den Rücktritt des Präsidenten zu erzwingen.","https://images.bild.de/66914a70028bf47c5210d300/f445218a66bcf292f864e1eebdbc47a5,4d55b432?w=1280",2024-07-12T16:34:22Z,,"Erst die schonungslose Hollywood-Attacke von Schauspiel-Star George Clooney (63), jetzt brechen den Demokraten im US-Wahlkampf Millionen Dollar an Spendengeldern weg wenn Wackel-Präsident Joe Biden (… [+2615 chars]",,de,'frieren'
https://www.faz.net/aktuell/feuilleton/medien/wagenknecht-verbreitet-putins-desinformation-bei-maybrit-illner-19853576.html,https://www.faz.net/aktuell/feuilleton/medien/wagenknecht-verbreitet-putins-desinformation-bei-maybrit-illner-19853576.html,0,www.faz.net,Wagenknecht verbreitet Putins Desinformation bei Maybrit Illner,"Nach dem russischen Angriff auf ein Kinderkrankenhaus in Kiew verbreitet Sahra Wagenknecht im Talkformat von Maybrit Illner Desinformation aus dem Kreml. „Es kann sein, dass die Ukrainer lügen“, meint die BSW-Politikerin.",https://media1.faz.net/ppmedia/aktuell/1346824833/1.9853661/facebook_teaser/unwahr-man-koenne-einfach.jpeg,2024-07-12T16:37:02Z,,"Viele zivile Opfer in der Ukraine entstehen auch dadurch, dass Raketen abgefangen werden und die Trümmerteile in zivile Gebiete fallen, sagte Wagenknecht, als es um die Stationierung weitreichender W… [+4206 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-in-einem-kaputten-haus-ueberlebt-es-sich-schlecht-19831749.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-in-einem-kaputten-haus-ueberlebt-es-sich-schlecht-19831749.html,0,www.faz.net,Wiederaufbau der Ukraine: In einem kaputten Haus überlebt es sich schlecht,In den befreiten Gebieten der Ukraine müssen zigtausende Häuser repariert werden. Denn den Bewohnern steht wieder ein harter Winter bevor.,https://media0.faz.net/ppmedia/aktuell/1070940600/1.9831746/facebook_teaser/viel-ist-noch-zu-tun-das.jpg,2024-07-12T17:38:23Z,,"Ich konnte nicht raus zur Toilette, ich konnte nicht den Hund füttern, kein Holz holen und nicht schlafen. Dann schlug im Nachbarhaus eine Bombe ein, die Druckwelle hob auch ihre Eingangstür aus den … [+12569 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/479338.klimakrise-und-kreuzfahrtschiffe-eine-landstrompflicht-wäre-ein-guter-erster-schritt.html,https://www.jungewelt.de/artikel/479338.klimakrise-und-kreuzfahrtschiffe-eine-landstrompflicht-wäre-ein-guter-erster-schritt.html,0,www.jungewelt.de,Klimakrise und Kreuzfahrtschiffe: »Eine Landstrompflicht wäre ein guter erster Schritt«,Der Naturschutzbund Deutschland (Nabu) kritisiert mangelnde Vorgaben für Reedereien großer Kreuzfahrtschiffe. Diese seien aber effiziente Systeme mit Blick auf Abfallaufkommen und Emissionen. Gespräch mit Sönke Diesener.,https://www.jungewelt.de/img/1100/197268.jpg,2024-07-12T17:41:42Z,,"Wegen des hohen Energieverbrauchs, des verursachten Mülls und der Emissionen stehen Kreuzfahrten in der Kritik. Am Montag hat die Aktionsgruppe »Smash Cruiseshit« die Kreuzfahrtschiffe »Aida Bella« u… [+3650 chars]",,de,'Klima'
https://www.zeit.de/politik/ausland/2024-07/us-langstreckenraketen-lloyd-austin-andrej-beloussow-eskalationsgefahr,https://www.zeit.de/politik/ausland/2024-07/us-langstreckenraketen-lloyd-austin-andrej-beloussow-eskalationsgefahr,0,www.zeit.de,"US-Langstreckenraketen: Minister von USA und Russland telefonieren wegen ""Eskalationsgefahr""","Auf die Stationierung von US-Langstreckenraketen in Deutschland will Russland ""militärisch"" reagieren. Nun haben die Verteidigungsminister der beiden Länder telefoniert.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-12T17:54:34Z,,Der US-amerikanische und der russische Verteidigungsminister haben nach der geplanten Stationierung von US-Langstrecken in Deutschland telefoniert. Nach russischen Angaben sei über eine Verringerung … [+757 chars],,de,'Russland'
https://taz.de/Vier-erfolgreiche-Klimaklagen/!6021955/,https://taz.de/Vier-erfolgreiche-Klimaklagen/!6021955/,0,taz.de,Vier erfolgreiche Klimaklagen: Für das Klima vor Gericht,"Gegen die Bundesregierung, gegen RWE oder gegen Shell: Weltweit klagen Aktivisten für mehr Klimaschutz. Vier relevante Beispiele im Detail.",https://taz.de/picture/7114725/948/35737670-1.jpeg,2024-07-12T17:57:00Z,,"Gegen die Bundesregierung, gegen RWE oder gegen Shell: Weltweit klagen Aktivisten für mehr Klimaschutz. Vier relevante Beispiele im Detail.
Donald Pols, Chef der niederlän­dischen Umwelt-NGO Milieud… [+8091 chars]",,de,'Klima'
https://taz.de/Umweltjurist-ueber-Klima-Urteile/!6021789/,https://taz.de/Umweltjurist-ueber-Klima-Urteile/!6021789/,0,taz.de,Umweltjurist über Klima-Urteile: „Auch Verlorene Prozesse können bewegen“,"Weltweit wird vor Gericht um Klimaschutz gerungen. Hermann Ott erklärt, warum Klimaklagen zunehmen und wie man Kohlekraft verhindert.",https://taz.de/picture/7114966/948/35767386-1.jpeg,2024-07-12T17:57:00Z,,"Weltweit wird vor Gericht um Klimaschutz gerungen. Hermann Ott erklärt, warum Klimaklagen zunehmen und wie man Kohlekraft verhindert.
Um diesen Gletschersee geht es: Der Bauer Saul Luciano Lliuya kl… [+8661 chars]",,de,'Klima'
https://www.stern.de/digital/technik/erneuerbare-energie--china-installiert-mehr-als-der-rest-der-welt-34876978.html,https://www.stern.de/digital/technik/erneuerbare-energie--china-installiert-mehr-als-der-rest-der-welt-34876978.html,0,www.stern.de,Energiewende: Klimarennen – Peking installiert doppelt so viel erneuerbare Energie wie der Rest der Welt,China setzt auf erneuerbare Energien. Insbesondere dezentrale Solaranlagen auf Hausdächern tragen zu dem Wachstum bei. Paradoxerweise boomen auch Kohlekraftwerke.,https://image.stern.de/34876980/t/JC/v1/w1440/r1.7778/-/solar-china.jpg,2024-07-12T18:04:00Z,,"Beim Ausbau erneuerbarer Energien lässt Peking den Rest der Welt hinter sich. Einer Studie des ""Global Energy Monitor"" (GEM) aus San Francisco zufolge baut China derzeit Solarkraftwerke und Windkraft… [+2373 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/inland/kindergrundsicherung-die-groesste-gerechtigkeitsluecke-19852630.html,https://www.faz.net/aktuell/politik/inland/kindergrundsicherung-die-groesste-gerechtigkeitsluecke-19852630.html,0,www.faz.net,Kommentar zur Kindergrundsicherung: Die größte Gerechtigkeitslücke,"Die Kindergrundsicherung, wie sie Lisa Paus wollte, scheitert nicht an sozialer Kälte. In einem Haushalt, der nicht einmal die Landesverteidigung finanzieren kann, ist für zusätzliche Sozialbürokratie kein Platz.",https://media0.faz.net/ppmedia/aktuell/politik/1172335579/1.9852634/facebook_teaser/familienministerin-lisa-paus.jpg,2024-07-12T18:16:48Z,,"Wer im Haushalt ausufernde Ausgaben zurückdrehen will (irrtümlich als sparen bezeichnet) und verspricht, Bürokratie entschlossen abzubauen, der kann sich nicht eine neue 5000-Stellen-Behörde leisten,… [+1552 chars]",,de,'Kälte'
