index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/fuenf-minen-pro-quadratmeter-dichter-sprengstoffguertel-bremst-das-vorruecken-der-ukraine_id_201777195.html,https://www.focus.de/politik/ausland/ukraine-krise/fuenf-minen-pro-quadratmeter-dichter-sprengstoffguertel-bremst-das-vorruecken-der-ukraine_id_201777195.html,0,www.focus.de,Fünf Minen pro Quadratmeter - Dichter Sprengstoffgürtel bremst das Vorrücken der Ukraine,"Laut Olexij Resnikow, dem Verteidigungsverantwortlichen der Ukraine, sind Teile der russischen Abwehrstellungen dicht mit Minen gespickt. Dies stellt eine massive Herausforderung für die ukrainischen Truppen dar, die sich durch ein Minenfeld nach dem anderen …",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_199894813/oleksij-resnikow.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=debb5a7308a80cf1d6ede2a3255f49e98f40682b7bc112a47dc0f8b35e4b2ef6,2023-08-14T05:23:09Z,https://web.archive.org/web/20230815052658/https://www.focus.de/politik/ausland/ukraine-krise/fuenf-minen-pro-quadratmeter-dichter-sprengstoffguertel-bremst-das-vorruecken-der-ukraine_id_201777195.html,"Laut Olexij Resnikow, dem Verteidigungsverantwortlichen der Ukraine, sind Teile der russischen Abwehrstellungen dicht mit Minen gespickt. Dies stellt eine massive Herausforderung für die ukrainischen… [+1271 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnplaXQuZGUvcG9saXRpay8yMDIzLTA4L2NocmlzdGlhbi1saW5kbmVyLWluLWtpZXctZWluZ2V0cm9mZmVu0gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnplaXQuZGUvcG9saXRpay8yMDIzLTA4L2NocmlzdGlhbi1saW5kbmVyLWluLWtpZXctZWluZ2V0cm9mZmVu0gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg: Christian Lindner in Kiew eingetroffen - zeit.de,"<ol><li>Ukraine-Krieg: Christian Lindner in Kiew eingetroffen  zeit.de
</li><li>UKRAINE-KRIEG: Unterstützung - Finanzminister Lindner besucht Kiew | WELT Thema  WELT Nachrichtensender
</li><li>Ukraine: Finanzminister Lindner überraschend in Kiew eingetroffe…",,2023-08-14T05:31:25Z,https://web.archive.org/web/20230815053617/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMiSmh0dHBzOi8vd3d3LnplaXQuZGUvcG9saXRpay8yMDIzLTA4L2NocmlzdGlhbi1saW5kbmVyLWluLWtpZXctZWluZ2V0cm9mZmVu0gEA%3Foc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&amp;gl=FR&amp;hl=en-CA&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Finanz'
https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,0,www.zeit.de,Ukraine-Krieg: Christian Lindner in Kiew eingetroffen,Zum ersten Mal seit Kriegsbeginn besucht der Bundesfinanzminister die Ukraine. Der Besuch erfolgt inmitten der Debatte über mögliche Taurus-Lieferungen an das Land.,,2023-08-14T05:31:25Z,https://web.archive.org/web/20230814170953/https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article239183699/Bundesfinanzminister-Lindner-in-Kiew-eingetroffen.html,https://www.morgenpost.de/politik/ausland/article239183699/Bundesfinanzminister-Lindner-in-Kiew-eingetroffen.html,0,www.morgenpost.de,Diplomatie: Bundesfinanzminister Lindner in Kiew eingetroffen,Bei der Unterstützung der Ukraine geht es auch um finanzielle Hilfen. Der Bundesfinanzminister will sich nun vor Ort ein Bild der Lage machen.,https://img.morgenpost.de/img/ausland/crop239183697/3872609052-w820-cv16_9-q85/Christian-Lindner.jpg,2023-08-14T05:31:26Z,,Kiew. Bundesfinanzminister Christian Lindner ist am Morgen zu politischen Gesprächen in Kiew eingetroffen. Der FDP-Chef ist zum ersten Mal seit Beginn des russischen Angriffskriegs in der Ukraine. Li… [+2027 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/soldaten-trinken-statt-zu-kaempfen-ukraine-erobert-strategisches-dorf-zurueck_id_201777822.html,https://www.focus.de/politik/ausland/ukraine-krise/soldaten-trinken-statt-zu-kaempfen-ukraine-erobert-strategisches-dorf-zurueck_id_201777822.html,0,www.focus.de,Soldaten trinken statt zu kämpfen - Ukraine erobert strategisches Dorf zurück,Ukraine meldet einen taktischen Sieg mit der Rückeroberung eines Schlüsseldorfes. Doch interne Kritik aus Donezk deutet auf Unstimmigkeiten und Ablenkungen in den russischen Reihen hin.,https://p6.focus.de/img/politik/ausland/id_201679922/ukrainische-soldaten-feuern-mit-einem-moerser-auf-russische-stellungen-an-der-frontlinie-bei-bachmut..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b1422aa82dde052bbb35726eabd8e9dba5e2db17886476e96a00d5299a70ca97,2023-08-14T05:33:16Z,,Ukraine meldet einen taktischen Sieg mit der Rückeroberung eines Schlüsseldorfes. Doch interne Kritik aus Donezk deutet auf Unstimmigkeiten und Ablenkungen in den russischen Reihen hin.Das Dorf Urosc… [+942 chars],,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article239183739/heizoelpreise-aktuell-heute-14-august-verbraucher-deutschland-energie.html,https://www.morgenpost.de/wirtschaft/article239183739/heizoelpreise-aktuell-heute-14-august-verbraucher-deutschland-energie.html,0,www.morgenpost.de,Literpreise im August: Heizölpreise heute: Aktueller Preis für 1 Liter Öl (14.08.),"Wie hoch sind die aktuellen Heizölpreise am 14. August? Kaufen oder abwarten? Lesen Sie hier, wie sich die Preise für Heizöl entwickeln.",https://img.morgenpost.de/img/wirtschaft/crop238201401/2272604736-w820-cv16_9-q85/a253d40a-e047-11ed-ae37-284fcea0b624.jpg,2023-08-14T05:35:30Z,https://web.archive.org/web/20230815015843/https://www.morgenpost.de/wirtschaft/article239183739/heizoelpreise-aktuell-heute-14-august-verbraucher-deutschland-energie.html,"Berlin. Obwohl der Kalender August zeigt, drehen sich die Gedanken vieler Verbraucherinnen und Verbraucher auch im Sommer ums Heizen. Im Augenblick sorgen neue Entwicklungen am Weltmarkt für steigend… [+9637 chars]",,de,'Preis'
https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,0,www.zeit.de,Ukraine-Krieg: SPD-Politiker: Zweifel an Taurus-Lieferung nicht wegwischen,,,2023-08-14T06:55:07Z,https://web.archive.org/web/20230814114733/https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Der-Rubel-stuerzt-ab-article24324018.html,https://www.n-tv.de/wirtschaft/Der-Rubel-stuerzt-ab-article24324018.html,0,www.n-tv.de,Hohe Militärausgaben: Der Rubel stürzt ab,Der russische Rubel ist mit dem Überfall des Landes auf die Ukraine heftig unter Druck geraten. Auf Jahressicht hat die Landeswährung bereits rund 30 Prozent gegenüber dem Dollar verloren. Jetzt fällt die Währung unter eine markante Marke.,https://bilder4.n-tv.de/img/incoming/crop23428963/4131326531-cImg_16_9-w1200/Der-Rubel-hat-ein-neues-Hoch-gegenuber-den-Leitwahrungen-Dollar-und-Euro-erreicht.jpg,2023-08-14T08:38:18Z,https://web.archive.org/web/20230814084900/https://www.n-tv.de/wirtschaft/Der-Rubel-stuerzt-ab-article24324018.html,Der russische Rubel ist mit dem Überfall des Landes auf die Ukraine heftig unter Druck geraten. Auf Jahressicht hat die Landeswährung bereits rund 30 Prozent gegenüber dem Dollar verloren. Jetzt fäll… [+2156 chars],,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-finanzminister-lindner-in-kiew-chinas-verteidigungsminister-kommt-nach-russland/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-finanzminister-lindner-in-kiew-chinas-verteidigungsminister-kommt-nach-russland/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Finanzminister Lindner in Kiew – Chinas Verteidigungsminister kommt nach Russland,Ukrainischer Verteidigungsminister: „fünf Minen pro Quadratmeter“ +++ Russland greift Odessa erneut mit Kamikaze-Drohnen an  +++ Der Newsblog.,https://www.handelsblatt.com/images/christian-lindner/29330452/2-format2003.jpg,2023-08-14T09:06:48Z,https://web.archive.org/web/20230815014703/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-finanzminister-lindner-in-kiew-chinas-verteidigungsminister-kommt-nach-russland/27982126.html,"<li>Herr One Reader14.08.2023, 10:41 Uhr
Chinas Verteidigungsminister kommt nach Russland
Klar, USA hat Chinas Verteidigungsminister ""sanktioniert"". 
</li><li>Herr N. B.14.08.2023, 09:18 Uhr
Zapo… [+10489 chars]",,de,'Russland'
https://www.stern.de/wirtschaft/sanierung-vom-altbau-zum-effizienzhaus--diese-kosten-kommen-auf-sie-zu-33734510.html,https://www.stern.de/wirtschaft/sanierung-vom-altbau-zum-effizienzhaus--diese-kosten-kommen-auf-sie-zu-33734510.html,0,www.stern.de,Immobilien: Vom Altbau zum Effizienzhaus: Wie viel kostet die Sanierung?,"Die Energiepreise steigen, der Klimawandel hinterlässt seine Spuren – es gibt viele Gründe für Hausbesitzer, ihr Gebäude energetisch zu modernisieren. Doch was kostet eine solche Sanierung eigentlich? Ein Experte hat für Capital nachgerechnet.",https://image.stern.de/33734512/t/2N/v3/w1440/r1.7778/-/sanierung-waermedaemmung.jpg,2023-08-14T09:49:00Z,https://web.archive.org/web/20230815153606/https://www.stern.de/wirtschaft/sanierung-vom-altbau-zum-effizienzhaus--diese-kosten-kommen-auf-sie-zu-33734510.html,"14.08.2023, 11:49
 3 Min.
Die Energiepreise steigen, der Klimawandel hinterlässt seine Spuren  es gibt viele Gründe für Hausbesitzer, ihr Gebäude energetisch zu modernisieren. Doch was kostet eine … [+5350 chars]",,de,'heizen'
https://www.tagesschau.de/ausland/europa/russland-telegram-zehn-jahre-100.html,https://www.tagesschau.de/ausland/europa/russland-telegram-zehn-jahre-100.html,0,www.tagesschau.de,Zehn Jahre Telegram: Messengerdienst mit zweifelhaftem Ruf,"Seit seiner Einführung 2013 hat sich Telegram für viele in Russland zu einer wichtigen Informationsquelle entwickelt. Nicht nur kremltreue Propagandisten, sondern auch Oppositionelle nutzen den umstrittenen Messengerdienst. Von Stephan Laack.",https://images.tagesschau.de/image/2d240ae4-3bed-43be-a79e-88786f61ce7a/AAABhnbN15Y/AAABibBxqrQ/16x9-1280/telegram-119.jpg,2023-08-14T10:16:43Z,https://web.archive.org/web/20230814110126/https://www.tagesschau.de/ausland/europa/russland-telegram-zehn-jahre-100.html,"Stand: 14.08.2023 12:16 Uhr
Seit seiner Einführung 2013 hat sich Telegram für viele in Russland zu einer wichtigen Informationsquelle entwickelt. Nicht nur kremltreue Propagandisten, sondern auch Op… [+2789 chars]",,de,'Wladimir Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvbWluZW4taW4tZGVyLXVrcmFpbmUtZGllLXNjaGFlcmZzdGUtd2FmZmUtdm9uLXdsYWRpbWlyLXB1dGluLWEtOWVjM2YzMmYtMGJkOC00NzkyLTlhMjgtZjlmMmYzMmU1N2Q30gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvbWluZW4taW4tZGVyLXVrcmFpbmUtZGllLXNjaGFlcmZzdGUtd2FmZmUtdm9uLXdsYWRpbWlyLXB1dGluLWEtOWVjM2YzMmYtMGJkOC00NzkyLTlhMjgtZjlmMmYzMmU1N2Q30gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Minen in der Ukraine: Die schärfste Waffe von Wladimir Putin - DER SPIEGEL - DER SPIEGEL,Minen in der Ukraine: Die schärfste Waffe von Wladimir Putin - DER SPIEGEL  DER SPIEGEL,,2023-08-14T11:25:11Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/putins-atombomben-bluff-ein-falscher-schritt-koennte-ihn-china-kosten_id_201801821.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-atombomben-bluff-ein-falscher-schritt-koennte-ihn-china-kosten_id_201801821.html,0,www.focus.de,Ein falscher Schritt könnte ihn China kosten - Putins leere Drohungen gefährden Pakt,"Russlands nukleare Drohungen könnten leer sein, da ein Einsatz den wertvollen Pakt mit China zerbrechen ließe. Ein ehemaliges Parlamentsmitglied deckt das geopolitische Tauziehen auf.",https://p6.focus.de/img/panorama/id_200016822/hat-seinen-ruf-als-haertester-mann-der-stadt-verloren-putin-reagierte-offenbar-gelaehmt-auf-wagner-aufstand.jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7189cb99a0154d4c6ca19dad9e9846a37f135872ff224a0bd00f3251ee201952,2023-08-14T11:46:16Z,,"Russlands nukleare Drohungen könnten leer sein, da ein Einsatz den wertvollen Pakt mit China zerbrechen ließe. Ein ehemaliges Parlamentsmitglied deckt das geopolitische Tauziehen auf.Die Atombombendr… [+1717 chars]",,de,'Wladimir Putin'
https://www.freitag.de/autoren/zerberus/russland-wladiwostok-wird-wieder-zu-haishenwai,https://www.freitag.de/autoren/zerberus/russland-wladiwostok-wird-wieder-zu-haishenwai,0,www.freitag.de,Russland - | Wladiwostok wird wieder zu Haishenwai ?,"Wie hoch ist der Preis für die Freundschaft Chinas ? Die Wirtschaft Russlands leidet, der Rubel-Kurs verliert zunehmend an Gewicht. Zur Stützung der Devisenmärkte muss der Leitzins um einen ganzen Punkt erhöht werden, zudem bremst der Außenhandel die wirtscha…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-08-14T12:23:06Z,,"Die Wirtschaft Russlands leidet, der Rubel-Kurs verliert zunehmend an Gewicht. Zur Stützung der Devisenmärkte muss der Leitzins um einen ganzen Punkt erhöht werden, zudem bremst der Außenhandel die w… [+9140 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,0,www.tagesschau.de,Russische Währung sackt ab,"Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflation in Russland steigt.",https://images.tagesschau.de/image/c5ef4688-2c1b-4d56-94bb-517e5b889071/AAABifNLlqk/AAABibBxqrQ/16x9-1280/rubel-142.jpg,2023-08-14T12:29:38Z,https://web.archive.org/web/20230814145036/https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,"Stand: 14.08.2023 14:29 Uhr
Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflati… [+5386 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wissen/forschung-politik/energiewende-die-vielen-luecken-der-wasserstoff-strategie-19096060.html,https://www.faz.net/aktuell/wissen/forschung-politik/energiewende-die-vielen-luecken-der-wasserstoff-strategie-19096060.html,0,www.faz.net,Energiewende: Die vielen Lücken der Wasserstoffstrategie,"Wasserstoff ist ein zentrales Element der Klimawende. Doch um ihn wie geplant nutzen zu können, müssen noch zahlreiche Herausforderungen gemeistert werden.",https://media0.faz.net/ppmedia/aktuell/2738626948/1.9102032/facebook_teaser/in-einer-halle-auf-dem.jpg,2023-08-14T12:29:56Z,https://web.archive.org/web/20230814143653/https://www.faz.net/aktuell/wissen/forschung-politik/energiewende-die-vielen-luecken-der-wasserstoff-strategie-19096060.html,"Rekordhitze, brühwarme Meere, fehlendes Polareis, katastrophale Überschwemmungen die weltweiten Wetterextreme dieser Wochen geben einen Vorgeschmack darauf, was in einer erwärmten Welt droht. Jede To… [+2689 chars]",,de,'Gas'
https://www.stern.de/news/lindner-sagt-der-ukraine-bei-besuch-in-kiew-weitere-unterstuetzung-zu-33734238.html,https://www.stern.de/news/lindner-sagt-der-ukraine-bei-besuch-in-kiew-weitere-unterstuetzung-zu-33734238.html,0,www.stern.de,Lindner sagt der Ukraine bei Besuch in Kiew weitere Unterstützung zu,"Bundesfinanzminister Christian Lindner (FDP) hat der Ukraine bei seinem ersten Besuch in dem Land seit Beginn des russischen Angriffskriegs weitere Unterstützung zugesagt. ""Wir stehen an der Seite der Ukraine, Schulter an Schulter"", sagte Lindner nach Angaben…",https://image.stern.de/33735202/t/uy/v1/w1440/r1.7778/-/14--bundesfinanzminister-christian-lindner-fdp---52c167f811303f07.jpg,2023-08-14T12:46:42Z,,"Bundesfinanzminister Christian Lindner (FDP) hat der Ukraine bei seinem ersten Besuch in dem Land seit Beginn des russischen Angriffskriegs weitere Unterstützung zugesagt. ""Wir stehen an der Seite de… [+4169 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Sanktionen-ohne-Erfolg-Russlands-Wirtschaft-erlebt-beeindruckende-Erholung-9243683.html,https://www.telepolis.de/features/Sanktionen-ohne-Erfolg-Russlands-Wirtschaft-erlebt-beeindruckende-Erholung-9243683.html,0,www.telepolis.de,Sanktionen ohne Erfolg? Russlands Wirtschaft erlebt beeindruckende Erholung,Wachstum wider Erwarten: Russlands Wirtschaft trotzt Sanktionen und Rubelschwäche. Beeindruckende Erholung des BIP. Was das Wachstum dennoch gefährden könnte.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/5/9/0/8/37hdcxkw-9cc486b46091ba94.jpeg,2023-08-14T13:00:00Z,https://web.archive.org/web/20230814193218/https://www.telepolis.de/features/Sanktionen-ohne-Erfolg-Russlands-Wirtschaft-erlebt-beeindruckende-Erholung-9243683.html,"Wachstum wider Erwarten: Russlands Wirtschaft trotzt Sanktionen und Rubelschwäche. Beeindruckende Erholung des BIP. Was das Wachstum dennoch gefährden könnte.
Der Wirtschaftskrieg gegen Russland mus… [+3634 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/finanzen/finanzmarkt/russische-zentralbank-signalisiert-zinserhoehung-steigende-inflationsgefahr-19102181.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/russische-zentralbank-signalisiert-zinserhoehung-steigende-inflationsgefahr-19102181.html,0,www.faz.net,Russische Zentralbank signalisiert Zinserhöhung,Angesichts der Verluste der russischen Währung und steigender Inflationsgefahren verdichten sich die Hinweise auf einen baldigen Zinsschritt. Der Rubel ist so schwach wie seit März 2022 nicht mehr.,https://media1.faz.net/ppmedia/aktuell/2230374780/1.9102471/facebook_teaser/im-september-koennte-es-eine.jpg,2023-08-14T13:38:47Z,https://web.archive.org/web/20230815201849/https://www.faz.net/aktuell/finanzen/finanzmarkt/russische-zentralbank-signalisiert-zinserhoehung-steigende-inflationsgefahr-19102181.html,Vor dem Hintergrund der Rubel-Talfahrt und steigender Inflationsgefahr verdichten sich in Russland die Hinweise auf eine Zinserhöhung. Die Nachrichtenagentur Interfax meldete am Montag unter Berufung… [+2518 chars],,de,'Wladimir Putin'
https://www.tagesspiegel.de/politik/russlands-wirtschaft-wachst-warum-wirken-die-sanktionen-nicht-10306972.html,https://www.tagesspiegel.de/politik/russlands-wirtschaft-wachst-warum-wirken-die-sanktionen-nicht-10306972.html,0,www.tagesspiegel.de,Russlands Wirtschaft wächst: Warum wirken die Sanktionen nicht?,Trotz westlicher Strafmaßnahmen entwickelt sich die russische Wirtschaft überraschend stark. Die Bundesregierung setzt auf eine weitere Verschärfung der Sanktionen.,https://www.tagesspiegel.de/images/file-photo-a-view-shows-oil-pump-jacks-outside-almetyevsk/alternates/BASE_16_9_W1400/file-photo-a-view-shows-oil-pump-jacks-outside-almetyevsk.jpeg,2023-08-14T13:47:58Z,https://web.archive.org/web/20230814235101/https://www.tagesspiegel.de/politik/russlands-wirtschaft-wachst-warum-wirken-die-sanktionen-nicht-10306972.html,"Russlands Wirtschaft wird durch die westlichen Sanktionen weniger hart getroffen, als sich das viele Politiker in der EU und den USA anfangs erhofft hatten. Im kommenden Jahr könnte Russlands Bruttoi… [+6123 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/afd-politiker-in-bayern-meldet-attacke-polizei-ermittelt-19102631.html,https://www.faz.net/aktuell/politik/afd-politiker-in-bayern-meldet-attacke-polizei-ermittelt-19102631.html,0,www.faz.net,Angriff von „Südländern“: AfD-Politiker meldet Attacke,Die AfD zeigt sich schockiert: Einer ihrer Landtagskandidaten in Bayern sei verprügelt worden. Die Polizei ermittelt.,https://media0.faz.net/ppmedia/aktuell/politik/63831507/1.9102630/facebook_teaser/der-augsburger-afd-politiker.jpg,2023-08-14T14:03:08Z,https://web.archive.org/web/20230814235804/https://www.faz.net/aktuell/politik/afd-politiker-in-bayern-meldet-attacke-polizei-ermittelt-19102631.html,Der Augsburger AfD-Politiker Andreas Jurca ist nach eigenen Angaben in der Nacht von Samstag auf Sonntag angegriffen und dabei schwer verletzt worden. Wie die AfD am Montag in einer Pressemitteilung … [+2319 chars],,de,'Angriff'
https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,0,www.zeit.de,Energie: Kokerei Bottrop will Abfackeln von Gas weitgehend vermeiden,,,2023-08-14T14:13:51Z,https://web.archive.org/web/20230815041947/https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/russlands-wirtschaft-waechst-warum-wirken-die-sanktionen-nicht_id_201810614.html,https://www.focus.de/finanzen/news/russlands-wirtschaft-waechst-warum-wirken-die-sanktionen-nicht_id_201810614.html,0,www.focus.de,Bundesregierung will gegensteuern - Sanktionen gegen Russland schlagen fehl - das liegt an zwei Gründen,Trotz westlicher Strafmaßnahmen entwickelt sich die russische Wirtschaft überraschend stark. Die Bundesregierung setzt auf eine weitere Verschärfung der Sanktionen.,https://p6.focus.de/img/panorama/id_201810610/russlands-wirtschaft-waechst-warum-wirken-die-sanktionen-nicht-.png?im=Crop%3D%28232%2C0%2C1464%2C732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=027dbb176399b1a6da59225209f5110c6e54441c5e5785472a72ca3a1ce4e599,2023-08-14T14:15:23Z,https://web.archive.org/web/20230815022750/https://www.focus.de/finanzen/news/russlands-wirtschaft-waechst-warum-wirken-die-sanktionen-nicht_id_201810614.html,"Russlands Wirtschaft wird durch die westlichen Sanktionen weniger hart getroffen, als sich das viele Politiker in der EU und den USA anfangs erhofft hatten. Im kommenden Jahr könnte Russlands Bruttoi… [+5207 chars]",,de,'Wladimir Putin'
https://www.morgenpost.de/politik/article239190091/wagner-soeldner-polen-rekrutierung-anwerbung-geheimdienst-eu-nato.html,https://www.morgenpost.de/politik/article239190091/wagner-soeldner-polen-rekrutierung-anwerbung-geheimdienst-eu-nato.html,0,www.morgenpost.de,Im Auftrag Russlands?: Wagner-Rekrutierung in EU-Land? Polen nimmt zwei Männer fest,In Polen waren zwei Russen mit Tausenden Anwerbe-Aufkleber unterwegs. Offenbar sollten sie für die Söldnertruppe Wagner rekrutieren.,https://img.morgenpost.de/img/ausland/crop239186725/0122602821-w820-cv16_9-q85/Wagner-Soeldner.jpg,2023-08-14T14:35:23Z,https://web.archive.org/web/20230815025201/https://www.morgenpost.de/politik/article239190091/wagner-soeldner-polen-rekrutierung-anwerbung-geheimdienst-eu-nato.html,"Berlin. Der polnische Geheimdienst hat zwei mutmaßliche russische Agenten festgenommen, die Anwerbe-Aufkleber für die Söldnertruppe Wagner verbreitet haben sollen. Die Männer wurden am Freitag vom po… [+2289 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5hYmVuZHplaXR1bmctbXVlbmNoZW4uZGUvcHJvbWlzL2tlaW5lLWhlbGVuZS1maXNjaGVyLWluLXNjaGxhZ2Vyc3RyYW5kcGFydHktYXRlbWxvcy1hdXMtc2lsYmVyZWlzZW4tc2hvdy1nZXNjaG5pdHRlbi1tZHItc2Nod2VpZ3QtenUtZ3J1ZW5kZW4tYXJ0LTkxOTkzONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5hYmVuZHplaXR1bmctbXVlbmNoZW4uZGUvcHJvbWlzL2tlaW5lLWhlbGVuZS1maXNjaGVyLWluLXNjaGxhZ2Vyc3RyYW5kcGFydHktYXRlbWxvcy1hdXMtc2lsYmVyZWlzZW4tc2hvdy1nZXNjaG5pdHRlbi1tZHItc2Nod2VpZ3QtenUtZ3J1ZW5kZW4tYXJ0LTkxOTkzONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ohne Helene Fischer: MDR kickt Atemlos aus Silbereisen-Show - Abendzeitung,"<ol><li>Ohne Helene Fischer: MDR kickt Atemlos aus Silbereisen-Show  Abendzeitung
</li><li>""Schlagerstrandparty"": Silbereisen und Egli heizen Liebesgerüchte weiter an  watson
</li><li>„Schlagerstrandparty“: Florian Silbereisen: Küsse, Drews-Rummel, Panne – …",,2023-08-14T14:40:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'heizen'
