index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/article248305842/Polizei-ermittelt-nach-Klima-Protest-am-Kanzleramt-gegen-Beamten.html,https://www.welt.de/vermischtes/article248305842/Polizei-ermittelt-nach-Klima-Protest-am-Kanzleramt-gegen-Beamten.html,0,www.welt.de,Polizei ermittelt nach Klima-Protest am Kanzleramt gegen Beamten,"Nachdem Mitglieder der „Letzten Generation“ eine Wand im Berliner Regierungsviertel mit Farbe beschmiert hatten, soll ein Polizeibeamter gewaltsam gegen die Aktivisten vorgegangen sein. Jetzt liegt ein Strafermittlungsverfahren gegen ihn vor.",https://img.welt.de/img/vermischtes/mobile248306336/4471354487-ci16x9-w1200/Letzte-Generation-Aktion-am-Kanzleramt-in-Berlin-31-10-2023.jpg,2023-11-01T13:45:00Z,,Nach einem teils gewaltsamen Einsatz gegen Aktivisten der Letzten Generation am Bundeskanzleramt wurde ein Strafermittlungsverfahren wegen Verdachts der Körperverletzung im Amt gegen einen Polizeibea… [+2035 chars],,de,'Klima'
https://www.faz.net/aktuell/wirtschaft/unternehmen/pck-raffinerie-in-schwedt-grauer-alltag-gruene-zukunft-19276853.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/pck-raffinerie-in-schwedt-grauer-alltag-gruene-zukunft-19276853.html,0,www.faz.net,PCK-Raffinerie in Schwedt: Grüner Wasserstoff statt schwarzen Öls,Der Raffineriestandort Schwedt hat den Schock des Ölembargos gegen Russland überwunden. Auf dem Weg in eine grüne Zukunft gibt es aber noch viele Hindernisse.,https://media1.faz.net/ppmedia/aktuell/1967282990/1.9276851/facebook_teaser_fplus/problematische-eigentuermer.jpg,2023-11-01T13:45:14Z,,"Es ist ein grauer Oktobertag in Schwedt an der Oder, knapp 100 Kilometer nordöstlich von Berlin. Wir bewegen Berlin und Brandenburg auch morgen!, heißt es trotzig selbstbewusst auf einem Plakat, das … [+683 chars]",,de,'Russland'
https://www.stern.de/reise/island-im-winter--tipps-und-tricks-fuer-ihre-reise-33075508.html,https://www.stern.de/reise/island-im-winter--tipps-und-tricks-fuer-ihre-reise-33075508.html,0,www.stern.de,"Eine Reise im Winter: Schnee, Eis, Kälte: So kommen Sie durch die raue Natur Islands – ein Erfahrungsbericht","Eisberge, Geysire, Wasserfälle, Vulkane: Islands Naturschauspiele verdienen einen Oskar. Verständlich also, dass der nordische Inselstaat immer mehr Schaulustige anzieht – so auch unsere stern-Autorin. Sie verrät, wie es dort außerhalb der Hauptsaison zugeht.…",https://image.stern.de/33082304/t/VI/v3/w1440/r1.7778/-/samira-debbeler-island-eisberg.jpg,2023-11-01T14:31:00Z,https://web.archive.org/web/20231103053624/https://www.stern.de/reise/island-im-winter--tipps-und-tricks-fuer-ihre-reise-33075508.html,Eisige Winde fegten über die von Felsen gerahmten Küstenorte. Es schneite und schneite und schneite. Kein Flieger startete oder landete. Touristen saßen am Flughafen Keflavík fest. Zufahrten waren ge… [+5478 chars],,de,'Kälte'
https://www.stern.de/politik/deutschland/letzte-generation--einsatz-am-kanzleramt--polizei-ermittelt-in-eigenen-reihen-33962278.html,https://www.stern.de/politik/deutschland/letzte-generation--einsatz-am-kanzleramt--polizei-ermittelt-in-eigenen-reihen-33962278.html,0,www.stern.de,Letzte Generation: Einsatz am Kanzleramt: Polizei ermittelt in eigenen Reihen,Mitglieder der sogenannten Letzten Generation beschmieren das Kanzleramt. Die Polizei schreitet teils hart ein. Nun hat die Sache ein Nachspiel - nicht nur für die Klima-Aktivisten.,https://image.stern.de/33962280/t/Hv/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123110199785113v3w800h600l985t361r3393b2006jpeg---38d764564e145791.jpg,2023-11-01T14:34:53Z,https://web.archive.org/web/20231101174754/https://www.stern.de/politik/deutschland/letzte-generation--einsatz-am-kanzleramt--polizei-ermittelt-in-eigenen-reihen-33962278.html,"Mitglieder der sogenannten Letzten Generation beschmieren das Kanzleramt. Die Polizei schreitet teils hart ein. Nun hat die Sache ein Nachspiel - nicht nur für die Klima-Aktivisten.
Nach einem teils… [+2647 chars]",,de,'Klima'
https://www.zeit.de/news/2023-11/01/krater-der-zerstoerung-haeuser-und-menschen-verschluckt,https://www.zeit.de/news/2023-11/01/krater-der-zerstoerung-haeuser-und-menschen-verschluckt,0,www.zeit.de,Angriff auf Flüchtlingslager: Krater der Zerstörung: «Häuser und Menschen verschluckt»,"Hier finden Sie Informationen zu dem Thema „Angriff auf Flüchtlingslager“. Lesen Sie jetzt „Krater der Zerstörung: ""Häuser und Menschen verschluckt""“.",https://img.zeit.de/news/2023-11/01/krater-der-zerstoerung-haeuser-und-menschen-verschluckt-image-group/wide__1300x731,2023-11-01T14:40:34Z,https://web.archive.org/web/20231124054355/https://www.zeit.de/news/2023-11/01/krater-der-zerstoerung-haeuser-und-menschen-verschluckt,"Die Bilder von Tod und Zerstörung in dem palästinensischen Flüchtlingslager Dschabalia im nördlichen Gazastreifen sind erschütternd. Ein tiefer Krater klafft in der Erde, wo vorher noch Gebäude stand… [+7453 chars]",,de,'Angriff'
https://www.nzz.ch/international/wie-kann-griechenland-vor-hitze-braenden-und-ueberschwemmungen-geschuetzt-werden-ld.1760182,https://www.nzz.ch/international/wie-kann-griechenland-vor-hitze-braenden-und-ueberschwemmungen-geschuetzt-werden-ld.1760182,0,www.nzz.ch,Griechenland nach dem Katastrophensommer: «Wir müssen uns an die neuen Bedingungen anpassen»,"Griechenland hat diesen Sommer das schwerste Hochwasser seit Jahrzehnten und die vermutlich grössten Waldbrände überhaupt erlebt. Experten fordern einen Politikwechsel, um das Land besser vor den Folgen des Klimawandels zu schützen.","https://img.nzz.ch/2023/10/16/56738d74-b643-4b52-8e1a-7dbdf4ad43bb.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6048,3402,x0,y315&wmark=nzz",2023-11-01T15:00:00Z,https://web.archive.org/web/20231102060124/https://www.nzz.ch/international/wie-kann-griechenland-vor-hitze-braenden-und-ueberschwemmungen-geschuetzt-werden-ld.1760182,"Ein kleiner Hund läuft durch das Dorf Vlochos, das komplett vom Wasser überschwemmt worden ist.
Kostas Kokoulis steht vor seinem grossen Stall und schüttelt stumm den Kopf. Fast zwei Meter hoch stan… [+11610 chars]",,de,'Klima'
https://www.tagesschau.de/wirtschaft/verbraucher/gas-netzentgelte-mehrwertsteuer-co2-abgabe-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gas-netzentgelte-mehrwertsteuer-co2-abgabe-100.html,0,www.tagesschau.de,Strom-Netzentgelte steigen im Schnitt um fast 50 Euro,"Obwohl die Stromnetzbetreiber finanziell unterstützt werden, müssen Verbraucher für die Nutzung 2024 durchschnittlich elf Prozent mehr zahlen. Die Netzentgelte für Gas dagegen sinken - doch die Kosten steigen trotzdem.",https://images.tagesschau.de/image/b8c59331-6948-475f-8d22-ad735b84fff5/AAABi4r9KIo/AAABibBxqrQ/16x9-1280/strom-162.jpg,2023-11-01T15:06:12Z,,"Stand: 01.11.2023 16:06 Uhr
Obwohl die Stromnetzbetreiber finanziell unterstützt werden, müssen Verbraucher für die Nutzung 2024 durchschnittlich elf Prozent mehr zahlen. Die Netzentgelte für Gas da… [+5837 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/01/staerkste-russische-angriffe-auf-die-ukraine-seit-januar,https://www.zeit.de/news/2023-11/01/staerkste-russische-angriffe-auf-die-ukraine-seit-januar,0,www.zeit.de,Ukraine-Krieg: Stärkste russische Angriffe auf die Ukraine seit Januar,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Stärkste russische Angriffe auf die Ukraine seit Januar“.,https://img.zeit.de/news/2023-11/01/staerkste-russische-angriffe-auf-die-ukraine-seit-januar-image-group/wide__1300x731,2023-11-01T15:16:37Z,,"Die russische Armee hat nach Angaben des ukrainischen Innenministers Ihor Klymenko in den vergangenen 24 Stunden so viele ukrainische Städte und Ortschaften beschossen, wie seit Jahresbeginn nicht me… [+2904 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/01/greenpeace-protest-mit-tauchern-gegen-lng-pipeline-dauert-an,https://www.zeit.de/news/2023-11/01/greenpeace-protest-mit-tauchern-gegen-lng-pipeline-dauert-an,0,www.zeit.de,Gas: Greenpeace-Protest mit Tauchern gegen LNG-Pipeline dauert an,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Greenpeace-Protest mit Tauchern gegen LNG-Pipeline dauert an“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-01T15:19:45Z,,"Mit zwei Tauchern hat die Umweltorganisation Greenpeace die Verlegung eines Pipeline-Rohrs vor der Insel Rügen behindert. Nach Angaben der Wasserschutzpolizei war es schwierig, die Aktion gegen das g… [+1787 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/01/cdu-spricht-wegen-migration-von-krise-der-landesregierung,https://www.zeit.de/news/2023-11/01/cdu-spricht-wegen-migration-von-krise-der-landesregierung,0,www.zeit.de,Landtag: CDU spricht wegen Migration von Krise der Landesregierung,Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „CDU spricht wegen Migration von Krise der Landesregierung“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-01T15:51:03Z,,"Die Opposition im Thüringer Landtag hat die Migrationspolitik der Landesregierung und Ministerin Doreen Denstädt scharf kritisiert. Es handele sich um «eine Krise der zuständigen Ministerin», aber au… [+2447 chars]",,de,'Krise'
https://www.zeit.de/news/2023-11/01/taucher-aufgetaucht-greenpeace-aktion-beendet,https://www.zeit.de/news/2023-11/01/taucher-aufgetaucht-greenpeace-aktion-beendet,0,www.zeit.de,Gas: Taucher aufgetaucht: Greenpeace-Aktion beendet,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Taucher aufgetaucht: Greenpeace-Aktion beendet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-01T16:28:10Z,,Zwei Taucher der Umweltorganisation Greenpeace haben ihren Protest gegen den Bau einer Pipeline für das an Rügens Küste geplante Terminal für Flüssigerdgas (LNG) beendet. Sie seien freiwillig aufgeta… [+1216 chars],,de,'Gas'
https://www.zeit.de/politik/2023-10/nahostkonflikt-russland-was-jetzt-livesendung,https://www.zeit.de/politik/2023-10/nahostkonflikt-russland-was-jetzt-livesendung,0,www.zeit.de,Eskalation in Israel: Einflusszone Nahost – was plant Russland? Was die Hisbollah?,"Greift die Hisbollah aktiv ein, droht eine massive Eskalation. Russland versucht sich derweil als Friedensstifter zu inszenieren. Die Themen in ""Was jetzt? – Die Woche""",https://img.zeit.de/2023-11/was-jetzt-die-woche/wide__1300x731,2023-11-01T17:14:42Z,,"In der 15. Folge von ""Was jetzt? Die Woche"" spricht Moderatorin Dilan Gropengiesser mit Stella Männer, die aus Beirut zugeschaltet ist. Für ZEIT ONLINE berichtet sie unter anderem über den Libanon. A… [+3757 chars]",,de,'Russland'
https://www.focus.de/earth/news/bambi-2023-wildbiologen-barbara-und-christoph-promberger-erhalten-den-unsere-erde-bambi_id_236135648.html,https://www.focus.de/earth/news/bambi-2023-wildbiologen-barbara-und-christoph-promberger-erhalten-den-unsere-erde-bambi_id_236135648.html,0,www.focus.de,BAMBI 2023 - Wildbiologen Barbara und Christoph Promberger erhalten den „Unsere Erde“-BAMBI,Die Wildbiologen Barbara und Christoph Promberger werden mit dem BAMBI in der Kategorie „Unsere Erde“ ausgezeichnet. In dieser Kategorie zeichnet BAMBI seit vielen Jahren herausragendes Engagement im Bereich Klima- und Naturschutz aus.,https://p6.focus.de/img/fotos/id_237120337/barbara-christoph.jpg?im=Crop%3D%280%2C251%2C3436%2C1719%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=794130d75c052fbafd28abc5820339093e18f156507e8b9d4fe04e98a6453746,2023-11-01T22:55:00Z,,Die Wildbiologen Barbara und Christoph Promberger werden mit dem BAMBI in der Kategorie Unsere Erde ausgezeichnet. In dieser Kategorie zeichnet BAMBI seit vielen Jahren herausragendes Engagement im B… [+3457 chars],,de,'Klima'
https://www.tagesschau.de/ausland/europa/ukraine-stellungskrieg-100.html,https://www.tagesschau.de/ausland/europa/ukraine-stellungskrieg-100.html,0,www.tagesschau.de,Ukrainischer Oberbefehlshaber warnt vor Stellungskrieg,"Der Oberbefehlshabers der ukrainischen Armee befürchtet einen zermürbenden Stellungskrieg. Davon könne nur Russland profitieren, so Saluschnyj. Unterdessen meldet Kiew die Abwehr neuer russischer Angriffe.",https://images.tagesschau.de/image/9b8e0a24-53f6-4c56-b05e-b7a86f6f5aa4/AAABi42YNyQ/AAABibBxqrQ/16x9-1280/saluschnyj-100.jpg,2023-11-02T01:14:05Z,,"Stand: 02.11.2023 02:14 Uhr
Der Oberbefehlshabers der ukrainischen Armee befürchtet einen zermürbenden Stellungskrieg. Davon könne nur Russland profitieren, so Saluschnyj. Unterdessen meldet Kiew di… [+3064 chars]",,de,'Angriff'
https://www.n-tv.de/politik/Deutschlands-Gasspeicher-sind-gut-gefuellt-article24503747.html,https://www.n-tv.de/politik/Deutschlands-Gasspeicher-sind-gut-gefuellt-article24503747.html,0,www.n-tv.de,Der Winter kann kommen: Deutschlands Gasspeicher sind gut gefüllt,Mit Blick auf den Winter gibt es von der Bundesnetzagentur Entwarnung: Die deutschen Gasspeicher sind zu über 99 Prozent gefüllt und die Bundesrepublik somit gut für den Winter gerüstet. Zwar sei es für eine vollständige Entwarnung noch zu früh - bislang gebe…,https://bilder3.n-tv.de/img/incoming/crop24503746/8831329177-cImg_16_9-w1200/429565303.jpg,2023-11-02T02:52:03Z,,Mit Blick auf den Winter gibt es von der Bundesnetzagentur Entwarnung: Die deutschen Gasspeicher sind zu über 99 Prozent gefüllt und die Bundesrepublik somit gut für den Winter gerüstet. Zwar sei es … [+1497 chars],,de,'Kälte'
https://www.n-tv.de/politik/09-04-Russland-spricht-Israel-Recht-auf-Selbstverteidigung-ab--article24447017.html,https://www.n-tv.de/politik/09-04-Russland-spricht-Israel-Recht-auf-Selbstverteidigung-ab--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 09:04 Russland spricht Israel Recht auf Selbstverteidigung ab +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T04:28:00Z,,"Der russische Botschafter bei den Vereinten Nationen, Wassili Nebenzya, spricht Israel vor der Weltorganisation, das Recht auf Selbstverteidigung ab. ""Ich kann die Heuchelei der USA und ihrer Verbünd… [+28089 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-ukrainischer-armeechef-warnt-vor-stellungskrieg-19284960.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-ukrainischer-armeechef-warnt-vor-stellungskrieg-19284960.html,0,www.faz.net,Die Nacht in der Ukraine: Ukrainischer Armeechef warnt vor Stellungskrieg,"Ein Stillstand auf dem Schlachtfeld helfe nur Russland, warnt der ukrainische Oberkommandierende und fordert Kampfflugzeuge aus dem Westen. Derweil meldet die Ukraine die Abwehr zahlreicher russischer Angriffe an der Ostfront. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/331830188/1.9282610/facebook_teaser/ukrainische-soldaten-bei-einem.jpg,2023-11-02T05:59:04Z,,Der Bodenkrieg in der Ukraine hat sich festgefahren und das sieht der ukrainische Oberkommandierende Walerij Saluschnyj als große Gefahr. Nur ein Technologiesprung können einen Ausweg aus diesem Stel… [+3086 chars],,de,'Ukraine'
https://www.zeit.de/wirtschaft/2023-11/energieverbrauch-deutschland-rekordtief-ag-energiebilanz,https://www.zeit.de/wirtschaft/2023-11/energieverbrauch-deutschland-rekordtief-ag-energiebilanz,0,www.zeit.de,Energieverbrauch: Deutschland verbraucht 2023 so wenig Energie wie noch nie,"Höhere Preise, mildere Temperaturen und sinkende Wirtschaftsleistung: Die AG Energiebilanzen prognostiziert für dieses Jahr ein Rekordtief im deutschen Energieverbrauch.",https://img.zeit.de/wirtschaft/2023-11/energie-wirtschaftsleistung-deutschland/wide__1300x731,2023-11-02T06:27:09Z,,Einer Prognose zufolge ist der Energieverbrauch in Deutschland so tief wie noch nie. Gegenüber dem Vorjahr rechnet die Arbeitsgemeinschaft Energiebilanzen (AG Energiebilanzen) mit einem Rückgang um k… [+1832 chars],,de,'Preis'
https://www.tagesschau.de/wirtschaft/finanzen/gold-preis-israel-gaza-sicherer-hafen-experte-100.html,https://www.tagesschau.de/wirtschaft/finanzen/gold-preis-israel-gaza-sicherer-hafen-experte-100.html,0,www.tagesschau.de,Rekordhoch im Visier: Das steckt hinter dem Run aufs Gold,"Gold notiert wieder bei 2.000 Dollar, sogar ein Rekordhoch rückt laut Experten in Reichweite. Ist das nur eine Flucht in sichere Häfen im Zuge des Gaza-Kriegs - oder steckt da mehr dahinter? Von Angela Göpfert.",https://images.tagesschau.de/image/27ea185b-0a03-48da-8c2c-0e42129c9698/AAABi4TRJRM/AAABibBxqrQ/16x9-1280/gold-136.jpg,2023-11-02T07:19:07Z,https://web.archive.org/web/20231103011722/https://www.tagesschau.de/wirtschaft/finanzen/gold-preis-israel-gaza-sicherer-hafen-experte-100.html,"Stand: 02.11.2023 08:19 Uhr
Gold notiert wieder bei 2.000 Dollar, sogar ein Rekordhoch rückt laut Experten in Reichweite. Ist das nur eine Flucht in sichere Häfen im Zuge des Gaza-Kriegs - oder stec… [+5427 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ermittlungen--verurteilter-moerder-weiter-auf-der-flucht--33963542.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ermittlungen--verurteilter-moerder-weiter-auf-der-flucht--33963542.html,0,www.stern.de,Ermittlungen: Verurteilter Mörder weiter auf der Flucht,"Nach seiner Flucht fehlt von einem in Baden-Württemberg verurteilten Mörder weiter eine heiße Spur. Es gebe zwar viele Hinweise aus der Bevölkerung, der 43-jährige Aleksandr Perepelenko sei aber weiter auf der Flucht, sagte ein Sprecher der Pforzheimer Polize…",https://image.stern.de/33963544/t/v7/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123110299792926v1w800h600l1037t321r3742b3272jpeg---419b1fd479fb0a00.jpg,2023-11-02T07:33:16Z,,"Nach seiner Flucht fehlt von einem in Baden-Württemberg verurteilten Mörder weiter eine heiße Spur. Es gebe zwar viele Hinweise aus der Bevölkerung, der 43-jährige Aleksandr Perepelenko sei aber weit… [+817 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waleryj-saluschnyj-stellungskrieg-gegenoffensive,https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waleryj-saluschnyj-stellungskrieg-gegenoffensive,0,www.zeit.de,Ukraine-Krieg: Ukrainischer Militärchef warnt vor jahrelangem Stellungskrieg,"Die Gegenoffensive der Ukraine hat die Erwartungen weit verfehlt. Walerij Saluschnyj, der oberste ukrainische General, sieht den Krieg nun in einer gefährlichen Phase.",https://img.zeit.de/politik/ausland/2023-11/ukraine-krieg-walerij-saluschnyj-stellungskrieg/wide__1300x731,2023-11-02T07:36:17Z,https://web.archive.org/web/20231102075345/https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waleryj-saluschnyj-stellungskrieg-gegenoffensive,"Der Oberkommandierende des ukrainischen Militärs, General Walerij Saluschnyj, befürchtet einen lange andauernden Abnutzungskrieg gegen Russland. Keine Kriegspartei habe einen entscheidenden Vorteil g… [+7115 chars]",,de,'Wladimir Putin'
