index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-04-Selenskyj-und-sein-neuer-Verteidigungsminister-eroertern-Deep-Strikes-gegen-Russland--article23143824.html,https://www.n-tv.de/politik/15-04-Selenskyj-und-sein-neuer-Verteidigungsminister-eroertern-Deep-Strikes-gegen-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:04 Selenskyj und sein neuer Verteidigungsminister erörtern ""Deep Strikes"" gegen Russland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,Der ukrainiscche Präsident Wolodymyr Selenskyj und sein neuer Verteidigungsminister Denys Schmyhal sind in Austausch zu mehreren die Rüstung und das Militär tangierenden Themen. Dabei geht es etwa um… [+17947 chars],,de,'Angriff'
https://www.n-tv.de/politik/12-16-Selenskyj-fordert-mehr-Schwung-fuer-Gespraeche-mit-Russland--article23143824.html,https://www.n-tv.de/politik/12-16-Selenskyj-fordert-mehr-Schwung-fuer-Gespraeche-mit-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:16 Selenskyj fordert ""mehr Schwung"" für Gespräche mit Russland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Der ukrainische Präsident fordert seinen ehemaligen Verteidigungsminister und neuen Sekretär des Nationalen Sicherheits- und Verteidigungsrats, Rustem Umerow, zu einem intensivierten Anlauf in den Ve… [+12652 chars]",,de,'Angriff'
https://www.n-tv.de/politik/09-43-Schliesst-sich-Grossbritannien-Trumps-Waffen-Deal-an--article23143824.html,https://www.n-tv.de/politik/09-43-Schliesst-sich-Grossbritannien-Trumps-Waffen-Deal-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:43 Schließt sich Großbritannien Trumps Waffen-Deal an? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Großbritannien könnte wie Deutschland Waffen von den USA kaufen, um sie an die Ukraine zu liefern. Das deutete Premier Keir Starmer an, wie die Nachrichtenagentur Bloomberg berichtet. Die Gespräche z… [+10230 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-42-Rekrutierungspraemien-schwaechen-russische-Wirtschaft--article23143824.html,https://www.n-tv.de/politik/06-42-Rekrutierungspraemien-schwaechen-russische-Wirtschaft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:42 Rekrutierungsprämien schwächen russische Wirtschaft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Um Freiwillige für den Kriegseinsatz zu gewinnen, muss Russland inzwischen empfindlich hohe Prämien zahlen, wie die US-Denkfabrik Institute for the Study of War (ISW) in ihrer aktuellen Analyse ausfü… [+7801 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-38-Aufruestung-Europas-Beim-Ruestungskonzern-Saab-laeuft-es-weiter-profitabel--article23143824.html,https://www.n-tv.de/politik/14-38-Aufruestung-Europas-Beim-Ruestungskonzern-Saab-laeuft-es-weiter-profitabel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:38 Aufrüstung Europas: Beim Rüstungskonzern Saab läuft es weiter profitabel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Die Aufrüstung in Europa lässt den schwedischen Rüstungskonzern Saab zuversichtlich auf das Gesamtjahr blicken. Das Unternehmen, das unter anderem das Kampfflugzeug Gripen produziert, hob seine Umsat… [+17214 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-38-Kiews-Drohnenjaeger-kaempfen-pausenlos-gegen-Schwaerme-an--article23143824.html,https://www.n-tv.de/politik/08-38-Kiews-Drohnenjaeger-kaempfen-pausenlos-gegen-Schwaerme-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:38 Kiews Drohnenjäger kämpfen pausenlos gegen Schwärme an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Nacht für Nacht Drohnenangriffswellen aus Russland - das ist die Realität der ukrainischen Drohnenjägereinheiten. Schon jetzt sind sie pausenlos im Einsatz, um ukrainische Zivilisten so gut es geht v… [+9318 chars]",,de,'Angriff'
https://www.n-tv.de/politik/11-11-Wagner-Soeldner-und-Boxtrainer-soll-in-Mali-getoetet-worden-sein--article23143824.html,https://www.n-tv.de/politik/11-11-Wagner-Soeldner-und-Boxtrainer-soll-in-Mali-getoetet-worden-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:11 Wagner-Söldner und Boxtrainer soll in Mali getötet worden sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Wagner-Söldner Igor Nesterow, der früher den russischen Profiboxer Alexander Powetkin trainierte, ist nach Angaben des ukrainischen Geheimdiensts in Mali getötet worden. Das berichtet der Kyiv Indepe… [+11412 chars]",,de,'Angriff'
https://www.n-tv.de/politik/12-52-Ukraine-meldet-erfolgreichen-Hacker-Angriff-auf-Gazprom--article23143824.html,https://www.n-tv.de/politik/12-52-Ukraine-meldet-erfolgreichen-Hacker-Angriff-auf-Gazprom--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:36 Russland gibt sich bei neuen Sanktionen gelassen - und warnt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,Nach Angaben des ukrainischen Militärgeheimdienstes ist dessen Cyberspezialisten ein großangelegter Hackerangriff auf die Netzwerkinfrastruktur von Gazprom gelungen. Das berichtet der Kyiv Independen… [+13623 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-01-Selenskyj-telefoniert-mit-Macron-zu-Pilotenausbildung-fuer-Mirage-Jets--article23143824.html,https://www.n-tv.de/politik/13-01-Selenskyj-telefoniert-mit-Macron-zu-Pilotenausbildung-fuer-Mirage-Jets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:01 Selenskyj telefoniert mit Macron zu Pilotenausbildung für Mirage-Jets +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,Der ukrainische Präsident hat nach eigenen Angaben in einem Telefonat mit dem französischen Präsidenten Macron über die Lieferung von Raketen und die Finanzierung von Abfangdrohnen zur Abwehr russisc… [+14096 chars],,de,'Angriff'
https://www.n-tv.de/politik/06-11-Auslaendische-Ruestungsfirmen-sollen-an-der-Front-ihre-neuen-Waffen-testen--article23143824.html,https://www.n-tv.de/politik/06-11-Auslaendische-Ruestungsfirmen-sollen-an-der-Front-ihre-neuen-Waffen-testen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:11 Ausländische Rüstungsfirmen sollen an der Front ihre neuen Waffen testen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Die Ukraine bietet Rüstungsunternehmen an, ihre neuen Waffen an der Frontlinie von der ukrainischen Armee testen zu lassen. Eine staatliche Rüstungsinitiative kündigte das Programm ""Test in Ukraine"" … [+7001 chars]",,de,'Waffen'
https://www.n-tv.de/politik/01-50-Russland-Stoerung-europaeischer-Satelliten-ist-legitim--article23143824.html,https://www.n-tv.de/politik/01-50-Russland-Stoerung-europaeischer-Satelliten-ist-legitim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:50 Russland: Störung europäischer Satelliten ist legitim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Russland rechtfertigt Störungen der europäischen Satellitenkommunikation. Man werde kommerzielle und Rundfunksatelliten ins Visier nehmen, die das ukrainische Militär unterstützen, teilt das russisch… [+4974 chars]",,de,'Angriff'
https://www.n-tv.de/politik/10-30-Selenskyj-macht-Umerow-zum-Chef-des-Sicherheitsrats--article23143824.html,https://www.n-tv.de/politik/10-30-Selenskyj-macht-Umerow-zum-Chef-des-Sicherheitsrats--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:30 Selenskyj macht Umerow zum Chef des Sicherheitsrats +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-17T22:18:00Z,,"Nachdem der ukrainische Präsident Selenskyj zuvor angedeutet hatte, der scheidende Verteidigungsminister Rustem Umerow könnte Botschafter in den USA werden, beruft er diesen nun zum neuen Leiter des … [+10933 chars]",,de,'Angriff'
https://orf.at/stories/3399968/,https://orf.at/stories/3399968/,0,orf.at,Selenskyj bietet USA Drohnengeschäft an,"Der ukrainische Präsident Wolodymyr Selenskyj erwägt mit den USA ein Geschäft, bei dem die Regierung in Washington ukrainische Drohnen kauft und die Regierung in Kiew im Gegenzug US-Waffen erwirbt. Das sagte Selenskyj in einem am Donnerstag veröffentlichten I…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F29%2F08%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2702210_master_1040008_ukraine_russland_usa_drohnenkooperation_r.jpg%3Fs%3Db4c34d3b542ec0fb5aacd4fd16258456dc584947,2025-07-17T22:21:50Z,,"Ukrainische Drohnen seien in der Lage, Ziele in einer Entfernung von bis zu 1.300 Kilometern auf russischem Gebiet zu treffen. Amerika braucht diese Technologie, und sie müssen sie in ihrem Arsenal h… [+3762 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Netanjahu-zu-Trump-Kirchen-Beschuss-im-Gazastreifen-war-Fehler-article25908370.html,https://www.n-tv.de/politik/Netanjahu-zu-Trump-Kirchen-Beschuss-im-Gazastreifen-war-Fehler-article25908370.html,0,www.n-tv.de,"""Tiefes Bedauern"": Netanjahu zu Trump: Kirchen-Beschuss im Gazastreifen war Fehler","Bei einem Angriff der israelischen Armee im Gazastreifen wird die einzige katholische Kirche dort getroffen - versehentlich, wie die Regierung beteuert. US-Präsident Trump will mit Ministerpräsident Netanjahu sprechen.",https://www.n-tv.de/img/incoming/crop25908369/9061328610-cImg_16_9-w1200/bffed3fe40cdc8d5cea255250c4b8986.jpg,2025-07-17T23:33:09Z,,"Bei einem Angriff der israelischen Armee im Gazastreifen wird die einzige katholische Kirche dort getroffen - versehentlich, wie die Regierung beteuert. US-Präsident Trump will mit Ministerpräsident … [+2559 chars]",,de,'Angriff'
https://www.nzz.ch/pro/zurueck-zum-dialog-mit-putin-emmanuel-macron-signalisiert-einen-strategiewechsel-ld.1894086,https://www.nzz.ch/pro/zurueck-zum-dialog-mit-putin-emmanuel-macron-signalisiert-einen-strategiewechsel-ld.1894086,0,www.nzz.ch,Zurück zum Dialog mit Putin? Emmanuel Macron signalisiert einen Strategiewechsel,"Der französische Präsident ist auf der Suche nach einer neuen Rolle für sein Land und glaubt, sie als Vermittler mit Russland gefunden zu haben. Ein Trugschluss.","https://img.nzz.ch/2025/07/17/87b7b738-b5c4-4b5b-8242-bd4ece5759f1.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4902,2757,x0,y379&wmark=nzz",2025-07-18T03:30:00Z,,"Das war noch vor Russlands Überfall auf die Ukraine: Emmanuel Macron führt Wladimir Putin im Mai 2017 durch das Schloss von Versailles.
Der französische Präsident Emmanuel Macron hat selbst eine For… [+7595 chars]",,de,'Angriff'
https://www.zeit.de/politik/ausland/2025-07/militaerpolitik-aufruestung-eu-russland-spd-politiker-5vor8,https://www.zeit.de/politik/ausland/2025-07/militaerpolitik-aufruestung-eu-russland-spd-politiker-5vor8,0,www.zeit.de,Militärpolitik: Putins kleingerechneter Kriegshaushalt,"Russland gibt angeblich weniger für Rüstung aus als Europa. Doch Moskaus Militärhaushalt ist viel größer, als russische Propagandisten und deutsche Politiker behaupten.",https://img.zeit.de/politik/2025-07/militaerpolitik-aufruestung-eu-russland-spd-politiker-5vor8-bild/wide__1300x731,2025-07-18T05:34:12Z,,"Das russische Staatsfernsehen hat die Europäer lange Zeit als Pudel der Amerikaner verlacht. Mit Donald Trump hat sich die Erzählung verändert: Die Amerikaner seien zwar unzuverlässig und unseriös, a… [+687 chars]",,de,'Russland'
https://www.zeit.de/news/2025-07/18/einigung-in-bruessel-eu-verhaengt-neue-russland-sanktionen,https://www.zeit.de/news/2025-07/18/einigung-in-bruessel-eu-verhaengt-neue-russland-sanktionen,0,www.zeit.de,Unterstützung für die Ukraine: Einigung in Brüssel: EU verhängt neue Russland-Sanktionen,Hier finden Sie Informationen zu dem Thema „Unterstützung für die Ukraine“. Lesen Sie jetzt „Einigung in Brüssel: EU verhängt neue Russland-Sanktionen“.,https://img.zeit.de/news/2025-07/18/einigung-in-bruessel-eu-verhaengt-neue-russland-sanktionen-image-group/wide__1300x731,2025-07-18T06:15:03Z,,Die EU verhängt wegen des anhaltenden russischen Angriffskrieges gegen die Ukraine neue Sanktionen. Vertreter der Mitgliedstaaten verständigten sich in Brüssel nach wochenlanger Blockade durch die Sl… [+5075 chars],,de,'Ukraine'
https://www.spektrum.de/podcast/behind-science-alice-parker-endlich-warme-fuesse/2260557,https://www.spektrum.de/podcast/behind-science-alice-parker-endlich-warme-fuesse/2260557,0,www.spektrum.de,Alice Parker - Endlich warme Füße,"Abends noch Feuerholz holen, um nicht zu frieren? Nicht mit der Erfinderin der Gasheizung. Diese Folge erzählt die Geschichte von Alice Parker. ️",https://static.spektrum.de/fm/912/f1920x1080/iStock-1167852148.jpg,2025-07-18T09:25:50Z,,"Ein Podcast von
Ab und zu haben wir eine Wissenschaftsgeschichte für euch, die ihr schnell wegsnacken könnt. Heute geht's um die Erfindung der Gasheizung. Erfinderin Alice Parker hatte keine Lust me… [+417 chars]",,de,'Frieren'
https://www.zeit.de/news/2025-07/18/hacker-angriff-auf-polizei-handys-sorgt-weiter-fuer-debatten,https://www.zeit.de/news/2025-07/18/hacker-angriff-auf-polizei-handys-sorgt-weiter-fuer-debatten,0,www.zeit.de,Hackerangriff: Hacker-Angriff auf Polizei-Handys sorgt weiter für Debatten,Hier finden Sie Informationen zu dem Thema „Hackerangriff“. Lesen Sie jetzt „Hacker-Angriff auf Polizei-Handys sorgt weiter für Debatten“.,https://img.zeit.de/news/2025-07/18/hacker-angriff-auf-polizei-handys-sorgt-weiter-fuer-debatten-image-group/wide__1300x731,2025-07-18T11:14:58Z,,Der Hackerangriff auf den Server der Polizei-Diensthandys sorgt weiterhin für Diskussionen um Ursachen und Folgen. Die Oppositionsparteien CDU und AfD erneuerten im Landtag in Schwerin ihre Forderung… [+3196 chars],,de,'Angriff'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/brandanschlag-bundeswehr-lkw-erfurt-verdaechtige-ermittelt,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/brandanschlag-bundeswehr-lkw-erfurt-verdaechtige-ermittelt,0,www.zeit.de,Staatsanwaltschaft : Verdächtige nach mutmaßlichem Anschlag auf Bundeswehr-Lkw ermittelt,Nach dem mutmaßlichen Brandanschlag auf Lastwagen der Bundeswehr hat die Staatsanwaltschaft drei Verdächtige ermittelt. Zuvor hatte die Spur nach Russland geführt.,https://img.zeit.de/gesellschaft/2025-07/drei-verdaechtige-nach-anschlag-auf-bundeswehr-lkw-ermittelt-bild/wide__1300x731,2025-07-18T15:00:25Z,,"Nach dem
mutmaßlichen Brandanschlag auf mehrere Lastwagen der Bundeswehr hat die
Staatsanwaltschaft mehrere Verdächtige ermittelt. Ein Ermittlungsverfahren richte sich derzeit
gegen drei Beschuldi… [+1429 chars]",,de,'Russland'
https://www.zeit.de/news/2025-07/18/russland-startet-neuen-luftangriff-auf-ukraine,https://www.zeit.de/news/2025-07/18/russland-startet-neuen-luftangriff-auf-ukraine,0,www.zeit.de,Krieg in der Ukraine: Russland startet neuen Luftangriff auf Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland startet neuen Luftangriff auf Ukraine“.,https://img.zeit.de/news/2025-07/18/russland-startet-neuen-luftangriff-auf-ukraine-image-group/wide__1300x731,2025-07-18T20:30:43Z,,Das russische Militär hat einen neuen massiven kombinierten Luftangriff mit Kampfdrohnen und Raketen auf die Ukraine gestartet. Am frühen Abend wehrte die ukrainische Flugabwehr mehrere Drohnen im An… [+601 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-544.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-544.html,0,www.tagesschau.de,Ukraine-Liveblog: Mindestens ein Toter nach Angriff auf Odessa,"Bei einem russischen Drohnenangriff auf die ukrainische Hafenstadt Odessa ist laut Bürgermeister mindestens ein Mensch getötet worden. Die australische Regierung hat der Ukraine 49 ""Abrams""-Panzer geliefert.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLlo-k/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-07-19T05:53:47Z,,"Stand: 19.07.2025 07:53 Uhr
Bei einem russischen Drohnenangriff auf die ukrainische Hafenstadt Odessa ist laut Bürgermeister mindestens ein Mensch getötet worden. Die australische Regierung hat der … [+2069 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-07/19/russland-sagt-grosse-militaerschau-fuer-august-ab,https://www.zeit.de/news/2025-07/19/russland-sagt-grosse-militaerschau-fuer-august-ab,0,www.zeit.de,Verteidigungsministerium: Russland sagt große Militärschau für August ab,Hier finden Sie Informationen zu dem Thema „Verteidigungsministerium“. Lesen Sie jetzt „Russland sagt große Militärschau für August ab“.,https://img.zeit.de/news/2025-07/19/russland-sagt-grosse-militaerschau-fuer-august-ab-image-group/wide__1300x731,2025-07-19T11:54:04Z,,Russland hat sein traditionell zur Demonstration militärischer Stärke im August organisiertes Armeeforum samt der üblichen Waffenschau abgesagt. Das internationale militärtechnische Forum «Army-2025»… [+1396 chars],,de,'Russland'
https://www.zeit.de/news/2025-07/19/gasleitung-angebohrt-mann-mit-verbrennungen-im-krankenhaus,https://www.zeit.de/news/2025-07/19/gasleitung-angebohrt-mann-mit-verbrennungen-im-krankenhaus,0,www.zeit.de,Unfall: Gasleitung angebohrt? Mann mit Verbrennungen im Krankenhaus,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Gasleitung angebohrt? Mann mit Verbrennungen im Krankenhaus“.,https://img.zeit.de/news/2025-07/19/gasleitung-angebohrt-mann-mit-verbrennungen-im-krankenhaus-image-group/wide__1300x731,2025-07-19T13:29:59Z,,Von einer Stichflamme an einer mutmaßlich angebohrten Gasleitung in Schifferstadt in der Nähe von Speyer ist ein 61 Jahre alter Mann verletzt worden. Er sei mit Verbrennungen in ein Krankenhaus gekom… [+527 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-bietet-russland-neue-gespraeche-an-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-bietet-russland-neue-gespraeche-an-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Ukraine bietet Russland neue Gespräche an,Selenskyj: Treffen könnte kommende Woche stattfinden +++ 300 russische Drohnenattacken und 30 Raketenangriffe in einer Nacht +++ Berichte: Erhebliche Schäden nach ukrainischer Cyberattacke gegen Gazprom +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1590959752/1.10598698/facebook_teaser/der-ukrainische-praesident.jpg,2025-07-19T17:57:46Z,,Die Ukraine hat offenbar eine großangelegte Cyberattacke auf den russischen Energiekonzern Gazprom durchgeführt und dabei erhebliche Schäden verursacht. Das berichteten mehrere ukrainische Medien unt… [+1452 chars],,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article409533889/waermepumpe-analyse-zeigt-erstaunliche-ersparnis-gegenueber-gasheizung.html,https://www.morgenpost.de/wirtschaft/article409533889/waermepumpe-analyse-zeigt-erstaunliche-ersparnis-gegenueber-gasheizung.html,0,www.morgenpost.de,Wärmepumpe: Analyse zeigt erstaunliche Ersparnis gegenüber Gasheizung,"Eine Wärmepumpe kann Haushalte derzeit deutlich entlasten, so eine Berechnung. Künftig dürften sich Unterschiede sogar noch stärker zeigen.",https://img.sparknews.funkemedien.de/409534407/409534407_1752920505_v16_9_1600.jpeg,2025-07-19T19:00:00Z,,"Berlin. Eine Wärmepumpe kann Haushalte derzeit deutlich entlasten, so eine Berechnung. Künftig dürften sich Unterschiede sogar noch stärker zeigen.
Wer mit einer Wärmepumpe anstatt mit einer Gasther… [+2889 chars]",,de,'heizen'
https://www.n-tv.de/politik/19-58-Russland-meldet-ukrainische-Drohnenangriffe-auf-Belgorod--article23143824.html,https://www.n-tv.de/politik/19-58-Russland-meldet-ukrainische-Drohnenangriffe-auf-Belgorod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:58 Russland meldet ukrainische Drohnenangriffe auf Belgorod +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,Russischen Angaben zufolge haben die ukrainischen Streitkräfte fünf Gemeinden in der Region Belgorod angegriffen. Dies berichtet die russische Nachrichtenagentur Tass. Bei einem der Drohnenangriffe s… [+20076 chars],,de,'Russland'
https://www.n-tv.de/politik/18-29-Ukrainischer-Geheimdienst-meldet-massiven-Cyberangriff-auf-Gazprom-zurueck-ins-technologische-Mittelalter--article23143824.html,https://www.n-tv.de/politik/18-29-Ukrainischer-Geheimdienst-meldet-massiven-Cyberangriff-auf-Gazprom-zurueck-ins-technologische-Mittelalter--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:29 Ukrainischer Geheimdienst meldet massiven Cyberangriff auf Gazprom - ""zurück ins technologische Mittelalter"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Eigenen Angaben zufolge hat der ukrainische Geheimdienst einen großangelegten Cyberangriff auf den russischen Energiekonzern Gazprom durchgeführt. Dies berichtet ""Kyiv Independent"" unter Verweis auf … [+18771 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-20-Mehrere-verschleppte-ukrainische-Kinder-sind-zurueck-in-ihrer-Heimat--article23143824.html,https://www.n-tv.de/politik/09-20-Mehrere-verschleppte-ukrainische-Kinder-sind-zurueck-in-ihrer-Heimat--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:20 Mehrere verschleppte ukrainische Kinder sind zurück in ihrer Heimat +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Elf im Krieg von Russland verschleppte Kinder und Jugendliche kehrten nach ukrainischen Angaben in ihre Heimat zurück. Das jüngste der zurückgebrachten Kinder ist zehn Jahre alt, das älteste 17, wie … [+7005 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-29-Wir-koennten-gewinnen-Ukrainischer-Soldat-nennt-unfassbare-russische-Verlustzahlen--article23143824.html,https://www.n-tv.de/politik/08-29-Wir-koennten-gewinnen-Ukrainischer-Soldat-nennt-unfassbare-russische-Verlustzahlen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:29 ""Wir könnten gewinnen"" - Ukrainischer Soldat nennt unfassbare russische Verlustzahlen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Die Ukrainer sind den Russen zahlenmäßig unterlegen, weil sie über eine viel kleinere Bevölkerung verfügen. Allerdings sind die Verluste der Kreml-Streitkräfte angesichts des ohne Rücksicht auf die e… [+6502 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-10-Ukraine-Drohnenangriff-auf-Sumy-Kind-verletzt-Haushalte-ohne-Strom--article23143824.html,https://www.n-tv.de/politik/17-10-Ukraine-Drohnenangriff-auf-Sumy-Kind-verletzt-Haushalte-ohne-Strom--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:10 Ukraine: Drohnenangriff auf Sumy - Kind verletzt, Haushalte ohne Strom +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-19T22:18:00Z,,"Ukrainischen Angaben zufolge ist die Gemeinde Sumy im Nordosten der Ukraine von Angriffsdrohnen getroffen worden. ""Vor etwa einer Stunde hat eine russische Drohne die Gemeinde Sumy angegriffen. Es wu… [+16986 chars]",,de,'Angriff'
