index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/steam-alle-kaeufer-von-the-day-before-erhalten-ihr-geld-zurueck-2312-180592.html&referer=https://t.co/8a276a649d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/steam-alle-kaeufer-von-the-day-before-erhalten-ihr-geld-zurueck-2312-180592.html&referer=https://t.co/8a276a649d,0,www.golem.de,Steam: Alle Käufer von The Day Before erhalten ihr Geld zurück,"Lust auf ein richtig schlechtes Geschäft? Vorschlag: The Day Before für 500 US-Dollar kaufen - und den regulären Preis zurückbekommen. (The Day Before, Steam)",,2023-12-22T14:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.welt.de/politik/ausland/plus249152036/Ukraine-Krieg-Selenskyj-bettelt-um-Waffen-Putins-Verbuendete-dagegen-liefern.html,https://www.welt.de/politik/ausland/plus249152036/Ukraine-Krieg-Selenskyj-bettelt-um-Waffen-Putins-Verbuendete-dagegen-liefern.html,0,www.welt.de,Selenskyj bettelt um Waffen – Putins Verbündete dagegen liefern,Nie war die Ukraine mehr in der Defensive – und jetzt sind sowohl in Europa als auch in den USA die Hilfen für die Ukraine blockiert. Derweil liefern die verdeckten oder offenen Unterstützer von Russland. Eine zentrale Rolle spielen geheime Container-Schiffe …,https://img.welt.de/img/politik/ausland/mobile249152030/8341354737-ci16x9-w1200-fnov-fpotl-fpi157750653/Russia-s-President-Putin-and-North-Korea-s-leader-Kim-meet-in-Amur-region-5.jpg,2023-12-22T15:06:14Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Waffen'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/initiative-warmewende-anwohner-wollen-fernwarme-fur-potsdam-west-10946926.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/initiative-warmewende-anwohner-wollen-fernwarme-fur-potsdam-west-10946926.html,0,www.tagesspiegel.de,Initiative Wärmewende: Anwohner wollen Fernwärme für Potsdam-West,"In der Brandenburger Vorstadt wird hauptsächlich mit Gas und Öl geheizt. Eine neue Initiative will nun, dass der Stadtteil ans Fernwärmenetz angeschlossen wird und damit als Modell für andere Stadtteile dient.",https://www.tagesspiegel.de/images/initiative-warmewende/alternates/BASE_16_9_W1400/initiative-waermewende.jpeg,2023-12-22T15:11:23Z,,"Eva Wieczorek ist ungeduldig: Der Umbau des Energiesystems geht ihr viel zu langsam voran. Ich mache mir als Mutter und Großmutter viele Gedanken darüber, was für eine Welt wir unseren Kindern und En… [+4263 chars]",,de,'Gas'
https://taz.de/Podcast-klima-update/!5981496/,https://taz.de/Podcast-klima-update/!5981496/,0,taz.de,Podcast „klima update°“: Die Klima-News der Woche,Fliegen wird in und aus Deutschland etwas teurer. Die Letzte Generation liegt im Clinch mit der Lufthansa.,https://taz.de/picture/6729359/948/34197122-1.jpeg,2023-12-22T17:21:00Z,,"Fliegen wird in und aus Deutschland etwas teurer. Die Letzte Generation liegt im Clinch mit der Lufthansa.
Klimaschädlicher als fliegen geht's nicht
BERLIN/HAMBURGtaz | Von Deutschland aus zu flieg… [+1074 chars]",,de,'Klima'
https://www.zeit.de/news/2023-12/22/tschentscher-ruft-zu-solidarischem-miteinander-auf,https://www.zeit.de/news/2023-12/22/tschentscher-ruft-zu-solidarischem-miteinander-auf,0,www.zeit.de,Krisenzeiten: Tschentscher ruft zu solidarischem Miteinander auf,Hier finden Sie Informationen zu dem Thema „Krisenzeiten“. Lesen Sie jetzt „Tschentscher ruft zu solidarischem Miteinander auf“.,https://img.zeit.de/news/2023-12/22/tschentscher-ruft-zu-solidarischem-miteinander-auf-image-group/wide__1300x731,2023-12-22T17:43:14Z,,Hamburgs Bürgermeister Peter Tschentscher (SPD) hat in Zeiten von Kriegen und Krisen zu einem friedlichen und solidarischen Miteinander aufgerufen. Für diese Hoffnung und Zuversicht stehe das Weihnac… [+1578 chars],,de,'heizen'
https://www.n-tv.de/technik/Mit-diesen-Tastenkombis-gibt-man-am-Mac-Gas-article24618431.html,https://www.n-tv.de/technik/Mit-diesen-Tastenkombis-gibt-man-am-Mac-Gas-article24618431.html,0,www.n-tv.de,Von Screenshots bis Emojis: Mit diesen Tastenkombis gibt man am Mac Gas,"Wer am Mac-Rechner produktiver arbeiten möchte, nutzt Tastenkombinationen, um schneller ans Ziel zu kommen. ntv.de stellt rund 40 Kurzbefehle vor, die besonders hilfreich und praktisch sind.",https://bilder4.n-tv.de/img/incoming/crop24619771/2711327664-cImg_16_9-w1200/Mac-Tastaturkombinationen-Shortcuts.jpg,2023-12-22T18:37:39Z,,"Wer am Mac-Rechner produktiver arbeiten möchte, nutzt Tastenkombinationen, um schneller ans Ziel zu kommen. ntv.de stellt rund 40 Kurzbefehle vor, die besonders hilfreich und praktisch sind.
Wenn ma… [+4780 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article249206978/Wintershall-Dea-Deutschland-verliert-einzigen-Oel-und-Gaskonzern.html,https://www.welt.de/wirtschaft/article249206978/Wintershall-Dea-Deutschland-verliert-einzigen-Oel-und-Gaskonzern.html,0,www.welt.de,Deutschlands kurzes Intermezzo im Kreis der Ölmächte ist Geschichte,"BASF hat Wintershall Dea an die britische Harbour Energy verkauft. Damit hat Deutschland seinen einzigen Öl- und Gaskonzern verloren, ins Nicht-EU-Ausland. Das Desinteresse des Bundes daran ist erklärungsbedürftig – vor allem hinsichtlich einer Kompetenz bei …",https://img.welt.de/img/wirtschaft/mobile249209956/8831357167-ci16x9-w1200/Oel.jpg,2023-12-22T19:36:05Z,,"Als der russische Oligarch Michail Fridman vor fünf Jahren sein deutsches Energie-Unternehmen Dea mit der Wintershall-Gruppe von BASF verschmolz, schien der Akt von weitreichender, staatstragender Be… [+6244 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-12/ukraine-korruption-verteidigungsministerium-selenskyi,https://www.zeit.de/politik/ausland/2023-12/ukraine-korruption-verteidigungsministerium-selenskyi,0,www.zeit.de,Ukraine: Hoher Verteidigungsbeamter wegen Korruptionsverdachts festgenommen,Ein Spitzenbeamter im ukrainischen Verteidigungsministerium soll 36 Millionen Euro veruntreut haben – beim Kauf überteuerter Waffen. Es ist nicht der erste solche Fall.,https://img.zeit.de/politik/ausland/2023-12/ukrainischer-panzer-armee-militaer-soldaten/wide__1300x731,2023-12-23T03:26:06Z,,"In der Ukraine ist ein hochrangiger 
Mitarbeiter des Verteidigungsministeriums wegen Korruptionsverdachts 
festgenommen worden. Dem Beamten werde vorgeworfen, 36 Millionen Euro 
für den Kauf dring… [+2311 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/news/energie--was-aendert-sich-2024-bei-den-strom--und-gaspreisen--34312470.html,https://www.stern.de/wirtschaft/news/energie--was-aendert-sich-2024-bei-den-strom--und-gaspreisen--34312470.html,0,www.stern.de,Energie: Was ändert sich 2024 bei den Strom- und Gaspreisen?,"Ob Haushalte 2024 mehr oder weniger für Strom und Gas bezahlen müssen, lässt sich pauschal nicht sagen. Einige Preisbestandteile werden teurer, es gibt aber auch Preissenkungen.",https://image.stern.de/34312472/t/Ic/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399392488v2w800h600l1123t1292r3244b2899jpeg---01d304220d16f2c2.jpg,2023-12-23T05:06:05Z,,"Ob Haushalte 2024 mehr oder weniger für Strom und Gas bezahlen müssen, lässt sich pauschal nicht sagen. Einige Preisbestandteile werden teurer, es gibt aber auch Preissenkungen.
Für Haushaltskunden … [+7633 chars]",,de,'Preis'
https://www.zeit.de/news/2023-12/23/was-aendert-sich-2024-bei-den-strom-und-gaspreisen,https://www.zeit.de/news/2023-12/23/was-aendert-sich-2024-bei-den-strom-und-gaspreisen,0,www.zeit.de,Energie: Was ändert sich 2024 bei den Strom- und Gaspreisen?,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Was ändert sich 2024 bei den Strom- und Gaspreisen?“.,https://img.zeit.de/news/2023-12/23/was-aendert-sich-2024-bei-den-strom-und-gaspreisen-image-group/wide__1300x731,2023-12-23T05:06:05Z,,"Für Haushaltskunden ändert sich bei den Kosten für Strom und Gas im neuen Jahr einiges. So laufen zum Jahresende die Energiepreisbremsen aus, die ab einer bestimmten Höhe den Preis für einen Großteil… [+8181 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/energie-was-aendert-sich-2024-bei-den-strom-und-gaspreisen_id_259523351.html,https://www.focus.de/finanzen/news/energie-was-aendert-sich-2024-bei-den-strom-und-gaspreisen_id_259523351.html,0,www.focus.de,Energie - Was ändert sich 2024 bei den Strom- und Gaspreisen?,"Ob Haushalte 2024 mehr oder weniger für Strom und Gas bezahlen müssen, lässt sich pauschal nicht sagen. Einige Preisbestandteile werden teurer, es gibt aber auch Preissenkungen.",https://p6.focus.de/img/finanzen/news/id_259523350/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C266%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67825b22457ca4291fd082ec3df213844218b5734e327ae7fe98f826c505deb2,2023-12-23T05:40:05Z,,"Für Haushaltskunden ändert sich bei den Kosten für Strom und Gas im neuen Jahr einiges. So laufen zum Jahresende die Energiepreisbremsen aus, die ab einer bestimmten Höhe den Preis für einen Großteil… [+7471 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/23/strom-und-gaskunden-sollten-anbieterwechsel-pruefen,https://www.zeit.de/news/2023-12/23/strom-und-gaskunden-sollten-anbieterwechsel-pruefen,0,www.zeit.de,Energieexpertin: Strom- und Gaskunden sollten Anbieterwechsel prüfen,Hier finden Sie Informationen zu dem Thema „Energieexpertin“. Lesen Sie jetzt „Strom- und Gaskunden sollten Anbieterwechsel prüfen“.,https://img.zeit.de/news/2023-12/23/strom-und-gaskunden-sollten-anbieterwechsel-pruefen-image-group/wide__1300x731,2023-12-23T07:10:55Z,,"Die Verbraucherzentralen raten Strom- und Gaskunden, wegen der für 2024 angekündigten Mehrkosten einen Anbieterwechsel zu prüfen. «Verbraucherinnen und Verbraucher sollten auf jeden Fall bei einem Ta… [+2569 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energieexpertin--strom--und-gaskunden-sollten-anbieterwechsel-pruefen-34312536.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energieexpertin--strom--und-gaskunden-sollten-anbieterwechsel-pruefen-34312536.html,0,www.stern.de,Energieexpertin: Strom- und Gaskunden sollten Anbieterwechsel prüfen,"Die Verbraucherzentralen raten Strom- und Gaskunden, wegen der für 2024 angekündigten Mehrkosten einen Anbieterwechsel zu prüfen. ""Verbraucherinnen und Verbraucher sollten auf jeden Fall bei einem Tarifportal nachschauen, wie hoch die Wechselersparnis sein kö…",https://image.stern.de/34312538/t/-S/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399392813v3w800h600l823t251r1806b1615jpeg---6d742014a1e165cd.jpg,2023-12-23T07:10:55Z,,"Die Verbraucherzentralen raten Strom- und Gaskunden, wegen der für 2024 angekündigten Mehrkosten einen Anbieterwechsel zu prüfen. ""Verbraucherinnen und Verbraucher sollten auf jeden Fall bei einem Ta… [+2037 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verbaende--unternehmen-nehmen-landesregierung-in-die-pflicht-34312616.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verbaende--unternehmen-nehmen-landesregierung-in-die-pflicht-34312616.html,0,www.stern.de,Verbände: Unternehmen nehmen Landesregierung in die Pflicht,Die Stimmung unter den Betrieben im Land ist nicht gut - auch wenn die Firmen größtenteils ordentlich durch die Krisenzeit gekommen sind. Die Kammern sehen viel Potenzial für Verbesserungen.,https://image.stern.de/34312618/t/pU/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399392892v2w800h600l744t271r2353b1294jpeg---d37122312a2c2096.jpg,2023-12-23T07:33:35Z,,"Die Stimmung unter den Betrieben im Land ist nicht gut - auch wenn die Firmen größtenteils ordentlich durch die Krisenzeit gekommen sind. Die Kammern sehen viel Potenzial für Verbesserungen.
Die Ind… [+3084 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--regas-haelt-an-zeitplan-fuer-lng-terminal-in-mukran-fest-34312660.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--regas-haelt-an-zeitplan-fuer-lng-terminal-in-mukran-fest-34312660.html,0,www.stern.de,Gas: Regas hält an Zeitplan für LNG-Terminal in Mukran fest,Murkan/Lubmin (mv) - Wird das an Rügens Küste entstehende Terminal für Flüssigerdgas (LNG) noch diesen Winter an den Start gehen? «An dieser Zusage halten,https://image.stern.de/34312662/t/Xy/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399392929v3w800h600l832t153r1984b1500jpeg---0051d510bccdb6f8.jpg,2023-12-23T07:42:28Z,,"Das umstrittene Rügener LNG-Terminal soll noch diesen Winter in Betrieb gehen. Klappt das?
Wird das an Rügens Küste entstehende Terminal für Flüssigerdgas (LNG) noch diesen Winter an den Start gehen… [+2810 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/23/regas-haelt-an-zeitplan-fuer-lng-terminal-in-mukran-fest,https://www.zeit.de/news/2023-12/23/regas-haelt-an-zeitplan-fuer-lng-terminal-in-mukran-fest,0,www.zeit.de,Gas: Regas hält an Zeitplan für LNG-Terminal in Mukran fest,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Regas hält an Zeitplan für LNG-Terminal in Mukran fest“.,https://img.zeit.de/news/2023-12/23/regas-haelt-an-zeitplan-fuer-lng-terminal-in-mukran-fest-image-group/wide__1300x731,2023-12-23T07:42:28Z,,"Wird das an Rügens Küste entstehende Terminal für Flüssigerdgas (LNG) noch diesen Winter an den Start gehen? ""An dieser Zusage halten wir nach wie vor fest"", sagte ein Sprecher der Deutschen Regas de… [+3879 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfall--autofahrer-durchbricht-wand-einer-autowaschanlage-34312872.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfall--autofahrer-durchbricht-wand-einer-autowaschanlage-34312872.html,0,www.stern.de,Unfall: Autofahrer durchbricht Wand einer Autowaschanlage,"In Melle-Buer bei Osnabrück hat am Freitagabend ein Pkw-Fahrer die Wand einer Autowaschanlage durchbrochen. Der Mann habe Gas- und Bremspedal verwechselt, teilte eine Sprecherin der Polizei am Morgen mit. Die Wand des Gebäudes sei in der Folge eingestürzt. De…",https://image.stern.de/34312874/t/eK/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399393316v3w800h600l709t276r1866b1590jpeg---ef0ac235b1b52e79.jpg,2023-12-23T09:03:44Z,,"In Melle-Buer bei Osnabrück hat am Freitagabend ein Pkw-Fahrer die Wand einer Autowaschanlage durchbrochen. Der Mann habe Gas- und Bremspedal verwechselt, teilte eine Sprecherin der Polizei am Morgen… [+676 chars]",,de,'Gas'
https://taz.de/Landwirtschaftsminister-auf-Kuschelkurs/!5979213/,https://taz.de/Landwirtschaftsminister-auf-Kuschelkurs/!5979213/,0,taz.de,Landwirtschaftsminister auf Kuschelkurs: Ein Fähnchen im Wind von rechts,Agrarminister Cem Özdemir hat in zwei Jahren kaum etwas erreicht für Umwelt- und Tierschutz. Im Dieselstreit lobbyiert er für Bauern statt fürs Klima.,https://taz.de/picture/6724884/948/34278292-1.jpeg,2023-12-23T09:06:00Z,,"Agrarminister Cem Özdemir hat in zwei Jahren kaum etwas erreicht für Umwelt- und Tierschutz. Im Dieselstreit lobbyiert er für Bauern statt fürs Klima.
Verhöhnt: Landwirtschaftsminister Cem Özdemir w… [+9512 chars]",,de,'Klima'
https://www.zeit.de/sport/2023-12/ioc-thomas-bach-olympia-2024-russland-zulassung,https://www.zeit.de/sport/2023-12/ioc-thomas-bach-olympia-2024-russland-zulassung,0,www.zeit.de,Thomas Bach: IOC-Präsident verteidigt Olympia-Zulassung russischer Athleten,"Thomas Bach sieht einen ""guten Mittelweg"" darin, Russlands Team bei Olympia 2024 unter neutraler Flagge antreten zu lassen. Einen Boykott der Ukraine fürchtet er nicht.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-23T10:02:38Z,,"Der Präsident des Internationalen Olympischen Komitees (IOC), Thomas Bach, hat die Zulassung von Sportlerinnen und Sportlern aus Russland und Belarus für die Olympischen Spiele 2024 in Paris verteidi… [+2975 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/russland-praesidentschaftswahl-dunzowa-100.html,https://www.tagesschau.de/ausland/europa/russland-praesidentschaftswahl-dunzowa-100.html,0,www.tagesschau.de,Russische Kriegskritikerin von Präsidentenwahl ausgeschlossen,Die russische Journalistin Dunzowa wollte bei der Präsidentschaftswahl im März gegen Amtsinhaber Putin antreten. Doch die Wahlkommission ließ die Bewerbung der Kritikerin des Ukraine-Kriegs nicht zu.,https://images.tagesschau.de/image/f23e2328-04d3-4633-87f3-23e7efcbc1f9/AAABjJZJGzU/AAABibBxqrQ/16x9-1280/dunsowa-100.jpg,2023-12-23T11:52:50Z,,"Stand: 23.12.2023 12:52 Uhr
Die russische Journalistin Dunzowa wollte bei der Präsidentschaftswahl im März gegen Amtsinhaber Putin antreten. Doch die Wahlkommission ließ die Bewerbung der Kritikerin… [+3181 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/wirtschaft/verbraucher/strompreise-gaspreise-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/strompreise-gaspreise-100.html,0,www.tagesschau.de,Was ändert sich 2024 bei den Strom- und Gaspreisen?,"Ob Haushalte 2024 mehr oder weniger für Strom und Gas zahlen müssen, hängt von vielen Faktoren ab. Einige Preisbestandteile werden teurer, es gibt aber auch Preissenkungen. Lohnt es sich, einen Anbieterwechsel zu prüfen? Ein Überblick.",https://images.tagesschau.de/image/4022c7a1-7075-4ff1-8f5b-350d1b235309/AAABiYaiCiM/AAABibBxqrQ/16x9-1280/strommast-122.jpg,2023-12-23T13:11:22Z,,"Stand: 23.12.2023 14:11 Uhr
Ob Haushalte 2024 mehr oder weniger für Strom und Gas zahlen müssen, hängt von vielen Faktoren ab. Einige Preisbestandteile werden teurer, es gibt aber auch Preissenkunge… [+5419 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/plus249196310/Ukraine-Diese-zwei-Realitaeten-bedrohen-die-Ukraine-von-innen.html,https://www.welt.de/politik/ausland/plus249196310/Ukraine-Diese-zwei-Realitaeten-bedrohen-die-Ukraine-von-innen.html,0,www.welt.de,Dieser Konflikt bedroht die Ukraine von innen,"Die einen feiern in Clubs, die anderen frieren als Soldaten an der Front. Das sind zwei Lebensrealitäten in Zeiten des Krieges, die in der Ukraine zunehmend für Spannungen sorgen. Dazu kommt ein Zweifel an der politischen Führung. Unser Reporter hat sich umge…",https://img.welt.de/img/politik/ausland/mobile249200260/1981359937-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-AP-Soldat-Club-sk.jpg,2023-12-23T16:25:07Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/jekaterina-dunzowa--russland-wahl--registrierung-von-putin-gegnerin-verweigert--34313572.html,https://www.stern.de/politik/ausland/jekaterina-dunzowa--russland-wahl--registrierung-von-putin-gegnerin-verweigert--34313572.html,0,www.stern.de,Jekaterina Dunzowa: Russland-Wahl: Registrierung von Putin-Gegnerin verweigert,"Die Wiederwahl von Kremlchef Putin gilt als sicher, was auch andere Parteien einräumen, die keine oder nur Scheinkandidaten ernennen. Eine kremlkritische Interessentin wurde nun kalt abserviert.",https://image.stern.de/34313574/t/Zy/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123122399395771v3w800h600l524t281r1658b1134jpeg---782eaa4d706e0d86.jpg,2023-12-23T16:39:49Z,,"Die Wiederwahl von Kremlchef Putin gilt als sicher, was auch andere Parteien einräumen, die keine oder nur Scheinkandidaten ernennen. Eine kremlkritische Interessentin wurde nun kalt abserviert.
Rus… [+3794 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/23/russland-wahl-registrierung-von-putin-gegnerin-verweigert,https://www.zeit.de/news/2023-12/23/russland-wahl-registrierung-von-putin-gegnerin-verweigert,0,www.zeit.de,Jekaterina Dunzowa: Russland-Wahl: Registrierung von Putin-Gegnerin verweigert,Hier finden Sie Informationen zu dem Thema „Jekaterina Dunzowa“. Lesen Sie jetzt „Russland-Wahl: Registrierung von Putin-Gegnerin verweigert“.,https://img.zeit.de/news/2023-12/23/russland-wahl-registrierung-von-putin-gegnerin-verweigert-image-group/wide__1300x731,2023-12-23T16:39:49Z,,Russlands Wahlkommission hat der kremlkritischen Journalistin Jekaterina Dunzowa die Registrierung ihrer Initiativgruppe zur Präsidentenwahl am 17. März verwehrt. Es habe mehrere Fehler gegeben bei d… [+4204 chars],,de,'Russland'
https://www.n-tv.de/politik/75-jaehriger-Kommunist-tritt-gegen-Putin-an-article24621036.html,https://www.n-tv.de/politik/75-jaehriger-Kommunist-tritt-gegen-Putin-an-article24621036.html,0,www.n-tv.de,Oppositionelle nicht zugelassen: 75-jähriger Kommunist tritt gegen Putin an,"Bei der Präsidentenwahl 2024 in Russland gilt Putins Wiederwahl als Formsache. Trotzdem nominieren die Kommunisten einen eigenen Kandidaten. Nikolai Charitonow ist theoretisch ein Oppositioneller, in der Tat unterstützt er aber Putins Politik. Eine Kremlkriti…",https://bilder2.n-tv.de/img/incoming/crop24621033/5061327371-cImg_16_9-w1200/imago0379125723h.jpg,2023-12-23T18:33:04Z,,"Bei der Präsidentenwahl 2024 in Russland gilt Putins Wiederwahl als Formsache. Trotzdem nominieren die Kommunisten einen eigenen Kandidaten. Nikolai Charitonow ist theoretisch ein Oppositioneller, in… [+2378 chars]",,de,'Russland'
https://www.morgenpost.de/wirtschaft/article240872942/Gasverbrauch-steigt-Das-sagt-der-Chef-der-Netzagentur.html,https://www.morgenpost.de/wirtschaft/article240872942/Gasverbrauch-steigt-Das-sagt-der-Chef-der-Netzagentur.html,0,www.morgenpost.de,Gasverbrauch steigt: Das sagt der Chef der Netzagentur,Nach dem Aus russischer Gaslieferungen haben die Deutschen sparsamer geheizt. Jetzt steigt der Verbrauch wieder. Was bedeutet das?,https://img.sparknews.funkemedien.de/240628052/240628052_1700463937_v4_3_800.jpeg,2023-12-23T20:00:00Z,,"Berlin. Nach dem Aus russischer Gaslieferungen haben die Deutschen sparsamer geheizt. Jetzt steigt der Verbrauch wieder. Was bedeutet das?
Privathaushalte und Unternehmen haben in Deutschland seit d… [+1909 chars]",,de,'Gas'
https://www.nzz.ch/nzz-am-sonntag/abhoerparadies-wien-und-genf-seit-dem-ukraine-krieg-wird-mehr-denn-je-spioniert-ld.1772007,https://www.nzz.ch/nzz-am-sonntag/abhoerparadies-wien-und-genf-seit-dem-ukraine-krieg-wird-mehr-denn-je-spioniert-ld.1772007,0,www.nzz.ch,Spionage in Genf und Wien: Die Ohren des Kremls sind gleich nebenan,"Überall in Europa sind russische Agenten hinausgeworfen worden, die als «technisches Personal» in Botschaften arbeiteten und mithalfen, wichtige Daten abzufangen. Nicht so in Österreich und der Schweiz. Seit dem Ukraine-Krieg wird dort mehr denn je spioniert.","https://img.nzz.ch/2023/12/23/d2128645-94ee-4370-a5a8-0c96b16e7f71.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5331,2999,x0,y278&wmark=nzz",2023-12-23T20:23:00Z,,"Satellitenschüsseln auf dem Dach der russischen Uno-Mission in Wien.
Braucht man zwei Dutzend Satellitenschüsseln auf dem Dach, manche mit vier Meter Durchmesser, um Fernsehen zu empfangen oder mit … [+8678 chars]",,de,'Wladimir Putin'
https://www.tagesspiegel.de/internationales/drei-faktoren-spielen-eine-rolle-putin-soll-zu-einem-waffenstillstand-in-der-ukraine-bereit-sein-10972522.html,https://www.tagesspiegel.de/internationales/drei-faktoren-spielen-eine-rolle-putin-soll-zu-einem-waffenstillstand-in-der-ukraine-bereit-sein-10972522.html,0,www.tagesspiegel.de,Drei Faktoren spielen eine Rolle: Putin soll zu einem Waffenstillstand in der Ukraine bereit sein,"Ehemalige russische und US-amerikanische Offizielle berichten, dass Russlands Präsident die Signale pro Kriegsende bereits seit September aussendet. Dabei gibt es demnach eine Bedingung.",https://www.tagesspiegel.de/images/russian-president-vladimir-putin-presents-gold-star-medals-to-heroes-of-russia-in-moscow/alternates/BASE_16_9_W1400/russian-president-vladimir-putin-presents-gold-star-medals-to-heroes-of-russia-in-moscow.jpeg,2023-12-23T21:21:18Z,,"Russlands Präsident Wladimir Putin soll offen für einen Waffenstillstand in der Ukraine sein, wenn die jetzige Frontlinie dabei eingefroren würde. Das berichtet die New York Times unter Berufung auf … [+1705 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-51-Kraftwerk-wird-nach-russischen-Angriffen-teilweise-abgeschaltet--article23143824.html,https://www.n-tv.de/politik/16-51-Kraftwerk-wird-nach-russischen-Angriffen-teilweise-abgeschaltet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:51 Kraftwerk wird nach russischen Angriffen teilweise abgeschaltet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,Einer der Blöcke eines Wärmekraftwerks im Oblast Donezk wird wegen einer Notlage abgeschaltet. Russische Streitkräfte beschädigten eine 330-Kilovolt-Leitung des ukrainischen staatlichen Energieversor… [+17047 chars],,de,'Angriff'
https://www.n-tv.de/politik/17-28-NGO-rettet-drei-Kinder-aus-russisch-besetzten-Gebieten--article23143824.html,https://www.n-tv.de/politik/17-28-NGO-rettet-drei-Kinder-aus-russisch-besetzten-Gebieten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:28 ​NGO rettet drei Kinder aus russisch besetzten Gebieten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-23T23:06:00Z,,"Zu Weihnachten bringt die Hilfsorganisation Save Ukraine drei Kinder zurück in nicht besetzte Gebiete: ein achtjähriger Junge sowie zwei 18-jährige Brüder, die unter Besatzung volljährig wurden. Die … [+18051 chars]",,de,'Angriff'
