index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/energiepolitik-chris-wright-zoll-deal-usa-eu-li.3311418,https://www.sueddeutsche.de/wirtschaft/energiepolitik-chris-wright-zoll-deal-usa-eu-li.3311418,0,www.sueddeutsche.de,"Energie aus den USA: Buy, Baby, buy","Der amerikanische Energieminister Chris Wright tourt durch Europa und hat nur ein Ziel: Öl, Gas und Atomkraft verkaufen. Der Zoll-Deal mit der EU macht ihm die Sache scheinbar leicht.",https://www.sueddeutsche.de/2025/09/12/3d79fec6-cd4a-415d-8953-ef3db5acb688.jpg?q=60&fm=webp&width=1200&rect=0%2C181%2C3466%2C1950,2025-09-12T12:29:29Z,,"Der amerikanische Energieminister Chris Wright tourt durch Europa und hat nur ein Ziel: Öl, Gas und Atomkraft verkaufen. Der Zoll-Deal mit der EU macht ihm die Sache scheinbar leicht.Chris Wright mac… [+511 chars]",,de,'Atomkraft'
https://www.n-tv.de/wirtschaft/Historisch-schlechte-Gasspeicherfuellstaende-sind-kein-Problem-article26027974.html,https://www.n-tv.de/wirtschaft/Historisch-schlechte-Gasspeicherfuellstaende-sind-kein-Problem-article26027974.html,0,www.n-tv.de,"Mit LNG alles richtig gemacht: ""Historisch schlechte"" Gasspeicherfüllstände sind kein Problem",​Ende August zuckt Deutschland auf: Die Gasspeicher sind schlecht befüllt. Die Sorge vor einer neuen Energiekrise flammt auf. Aber die Sorge scheint unbegründet. Beim Befüllen der Gasspeicher haben Deutschland und die EU ausnahmsweise alles richtig gemacht.,https://www.n-tv.de/img/incoming/crop26027561/7841325329-cImg_16_9-w1200/479856655.jpg,2025-09-12T14:14:26Z,,Ende August zuckt Deutschland auf: Die Gasspeicher sind schlecht befüllt. Die Sorge vor einer neuen Energiekrise flammt auf. Aber die Sorge scheint unbegründet. Beim Befüllen der Gasspeicher haben De… [+6420 chars],,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-wireless-carplay-adapter-bei-amazon-fast-zum-halben-preis-2509-200058.html&referer=https://t.co/cfeaa0d8e2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-wireless-carplay-adapter-bei-amazon-fast-zum-halben-preis-2509-200058.html&referer=https://t.co/cfeaa0d8e2,0,www.golem.de,Anzeige: Wireless CarPlay Adapter bei Amazon fast zum halben Preis,"Der AIZEO CarPlay Adapter macht aus jedem kabelgebundenen CarPlay-System eine kabellose Lösung. Bei Amazon wurde der Preis fast halbiert. (Carplay, Technik/Hardware)",,2025-09-12T14:26:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.zeit.de/news/2025-09/12/preise-in-mv-erneut-weniger-stark-gestiegen-als-bundesweit,https://www.zeit.de/news/2025-09/12/preise-in-mv-erneut-weniger-stark-gestiegen-als-bundesweit,0,www.zeit.de,Teuerung: Preise in MV erneut weniger stark gestiegen als bundesweit,Hier finden Sie Informationen zu dem Thema „Teuerung“. Lesen Sie jetzt „Preise in MV erneut weniger stark gestiegen als bundesweit“.,https://img.zeit.de/news/2025-09/12/preise-in-mv-erneut-weniger-stark-gestiegen-als-bundesweit-image-group/wide__1300x731,2025-09-12T14:37:23Z,,"Die Verbraucherpreise in Mecklenburg-Vorpommern sind auch im August langsamer gestiegen als bundesweit. Die Inflationsrate lag laut dem Statistischen Amt des Landes bei 1,9 Prozent - in Deutschland i… [+1613 chars]",,de,'Preis'
https://www.zeit.de/news/2025-09/12/kirk-fall-verdaechtiger-am-spaeten-donnerstagabend-gefasst,https://www.zeit.de/news/2025-09/12/kirk-fall-verdaechtiger-am-spaeten-donnerstagabend-gefasst,0,www.zeit.de,Angriff auf MAGA-Vertreter: Kirk-Fall: Verdächtiger am späten Donnerstagabend gefasst,Hier finden Sie Informationen zu dem Thema „Angriff auf MAGA-Vertreter“. Lesen Sie jetzt „Kirk-Fall: Verdächtiger am späten Donnerstagabend gefasst“.,https://img.zeit.de/news/2025-09/12/kirk-fall-verdaechtiger-am-spaeten-donnerstagabend-gefasst-image-group/wide__1300x731,2025-09-12T14:38:07Z,,"Der Tatverdächtige im Fall des getöteten rechten US-Aktivisten Charlie Kirk ist nach Angaben des republikanischen Gouverneurs von Utah, Spencer Cox, am späten Donnerstagabend (Ortszeit) gefasst worde… [+1012 chars]",,de,'Angriff'
https://taz.de/Homosexualitaet-in-der-ukrainischen-Armee/!6110083/,https://taz.de/Homosexualitaet-in-der-ukrainischen-Armee/!6110083/,0,taz.de,"Homosexualität in der ukrainischen Armee: „Wenn die Ukraine verliert, sind wir die ersten Opfer“","Veteran Viktor Pylypenko gehörte zu den ersten ukrainischen Soldaten, die sich outeten. Jetzt streitet er weiter für die Rechte der LGBT-Community.",https://taz.de/picture/7922335/1200/39197456-1.jpeg,2025-09-12T18:04:00Z,,"Veteran Viktor Pylypenko gehörte zu den ersten ukrainischen Soldaten, die sich outeten. Jetzt streitet er weiter für die Rechte der LGBT-Community. mehr...",,de,'Ukraine'
https://taz.de/1298-Tage-Krieg-in-der-Ukraine/!6113333/,https://taz.de/1298-Tage-Krieg-in-der-Ukraine/!6113333/,0,taz.de,"1.298 Tage Krieg in der Ukraine: Schulbeginn, staatlich erleichtert",In der Ukraine werden seit diesem Sommer Erstklässler finanziell vom Staat unterstützt. Doch Geld ist dort nur eins der Probleme von Eltern.,https://taz.de/picture/7924551/1200/Grygorij0004181-1.jpeg,2025-09-12T18:04:00Z,,In der Ukraine werden seit diesem Sommer Erstklässler finanziell vom Staat unterstützt. Doch Geld ist dort nur eins der Probleme von Eltern. mehr...,,de,'Ukraine'
https://www.nzz.ch/international/die-nato-will-sich-noch-nicht-festlegen-ob-russland-den-drohnenangriff-auf-polen-beabsichtigt-hatte-und-verstaerkt-nun-die-ostflanke-ld.1902240,https://www.nzz.ch/international/die-nato-will-sich-noch-nicht-festlegen-ob-russland-den-drohnenangriff-auf-polen-beabsichtigt-hatte-und-verstaerkt-nun-die-ostflanke-ld.1902240,0,www.nzz.ch,"Die Nato will sich noch nicht festlegen, ob Russland den Drohnenangriff auf Polen beabsichtigt hatte – und verstärkt die Ostflanke",Für die Allianz war die Verteidigungsaktion vom Mittwoch «äusserst erfolgreich». Warum aber wurde nur ein Fünftel der russischen Drohnen abgeschossen?,"https://img.nzz.ch/2025/09/12/479869ad-63c6-4a1a-91f5-08d793ad46f8.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5808,3267,x0,y368&wmark=nzz",2025-09-12T18:05:14Z,,"Der polnische Staatspräsident Karol Nawrocki besucht am Tag nach dem Drohnenangriff eine Luftwaffenbasis.
Der Mittwoch dieser Woche hätte in der Brüsseler Blase ganz der EU-Kommissions-Präsidentin U… [+4262 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/eu-ringt-um-klimaziel-fur-2040-offenbar-keine-einigung-vor-un-konferenz-in-brasilien-erwartet-14322206.html,https://www.tagesspiegel.de/internationales/eu-ringt-um-klimaziel-fur-2040-offenbar-keine-einigung-vor-un-konferenz-in-brasilien-erwartet-14322206.html,0,www.tagesspiegel.de,EU ringt um Klimaziel für 2040: Offenbar keine Einigung vor UN-Konferenz in Brasilien erwartet,EU-Diplomaten rechnen nicht mit einer Einigung zum Klimaziel 2040. Mehrere Mitgliedstaaten sollen die Vorgaben als zu ambitioniert kritisieren.,https://www.tagesspiegel.de/images/14322224/alternates/BASE_16_9_W1400/1757701240000/eu-flags-in-europe.jpeg,2025-09-12T18:23:00Z,,Im Ringen um das Klimaziel der Europäischen Union für 2040 wird es voraussichtlich keine Einigung vor der UN-Klimakonferenz im November geben. Wegen anhaltender Differenzen der EU-Mitgliedstaaten sei… [+2142 chars],,de,'Klima'
https://orf.at/stories/3405302/,https://orf.at/stories/3405302/,0,orf.at,Selenskyj erklärt Russlands Vorstoß in Sumy für gescheitert,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-09-12T19:09:12Z,,"Nach mehreren Monaten harter Kämpfe hat die Ukraine eigenen Angaben zufolge in der Nordostukraine einen russischen Vorstoß gestoppt.
Mit Stand heute können wir konstatieren, dass die russische Offen… [+808 chars]",,de,'Russland'
https://www.n-tv.de/politik/21-41-Selenskyj-Putin-will-die-gesamte-Ukraine-einnehmen--article26029971.html,https://www.n-tv.de/politik/21-41-Selenskyj-Putin-will-die-gesamte-Ukraine-einnehmen--article26029971.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:41 Selenskyj: Putin will die gesamte Ukraine einnehmen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T20:00:00Z,,"Der ukrainische Präsident Selenskyj hat Kreml-Chef Putin vorgeworfen, die Ukraine weiterhin vollständig einnehmen zu wollen. ""Putins Ziel ist es, die gesamte Ukraine zu besetzen"", sagt Selenskyj auf … [+34507 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-bundespolitik-zweiter-anlauf-fuer-wahl-der-verfassungsrichter-am-25-september-faz-110093143.html,https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-bundespolitik-zweiter-anlauf-fuer-wahl-der-verfassungsrichter-am-25-september-faz-110093143.html,0,www.faz.net,Liveblog Bundespolitik: Zweiter Anlauf für Wahl der Verfassungsrichter am 25. September,Es soll über drei neue Richter abgestimmt werden +++ CDU-Politikerin Heil lobt Emmenegger +++ Grüne kritisieren Ukraine-Pläne der Bundesregierung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/447641499/1.10684090/facebook_teaser/am-25-september-sollen-die.jpg.webp,2025-09-12T20:08:32Z,,"Die Grünen haben Pläne der Bundesregierung kritisiert, dem Verteidigungsministerium für die Unterstützung der ukrainischen Rüstung weniger Mittel zur Verfügung zu stellen als ursprünglich beantragt. … [+1039 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Selenskyj-Putin-kann-seine-Kriegsmaschinerie-nicht-mehr-stoppen-article26029773.html,https://www.n-tv.de/politik/Selenskyj-Putin-kann-seine-Kriegsmaschinerie-nicht-mehr-stoppen-article26029773.html,0,www.n-tv.de,"Sumy-Offensive abgewehrt?: Selenskyj: ""Putin kann seine Kriegsmaschinerie nicht mehr stoppen""",In der nordöstlichen ukrainischen Region Sumy toben seit Monaten heftige Kämpfe. Präsident Selenskyj erklärt nun den russischen Vorstoß dort für abgewehrt. Gleichzeitig warnt er aber: Putin gebe seine Pläne zur Eroberung der gesamten Ukraine nicht auf.,https://www.n-tv.de/img/incoming/crop26029776/5811328253-cImg_16_9-w1200/542001014.jpg,2025-09-12T20:14:06Z,,In der nordöstlichen ukrainischen Region Sumy toben seit Monaten heftige Kämpfe. Präsident Selenskyj erklärt nun den russischen Vorstoß dort für abgewehrt. Gleichzeitig warnt er aber: Putin gebe sein… [+2627 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-06-Russland-meldet-Einnahme-von-Dorf-in-Suedostukraine--article23143824.html,https://www.n-tv.de/politik/12-06-Russland-meldet-Einnahme-von-Dorf-in-Suedostukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:06 Russland meldet Einnahme von Dorf in Südostukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,Russische Truppen haben nach Angaben des Verteidigungsministeriums in Moskau die Ortschaft Nowomykolajiwka in der südostukrainischen Region Dnipropetrowsk eingenommen. Zudem sei die ukrainische Infra… [+12070 chars],,de,'Angriff'
https://www.n-tv.de/politik/05-42-Putin-zum-Frieden-zwingen-Kallas-will-auf-Trump-zugehen--article23143824.html,https://www.n-tv.de/politik/05-42-Putin-zum-Frieden-zwingen-Kallas-will-auf-Trump-zugehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:42 Putin zum Frieden zwingen: Kallas will auf Trump zugehen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Die EU-Außenbeauftragte Kaja Kallas will die Beziehungen der EU zu US-Präsident Donald Trump verbessern. ""Die USA sind und bleiben unser wichtigster Partner. Aber es steht außer Zweifel, dass die neu… [+5871 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-26-Vier-Zivilisten-bei-russischen-Angriffen-in-Ostukraine-getoetet--article23143824.html,https://www.n-tv.de/politik/23-26-Vier-Zivilisten-bei-russischen-Angriffen-in-Ostukraine-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:26 Vier Zivilisten bei russischen Angriffen in Ostukraine getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Russische Streitkräfte haben bei Angriffen auf zwei Ortschaften in der Ostukraine vier Zivilisten getötet. In Kostjantyniwka in der Region Donezk starben nach Behördenangaben drei Menschen, als russi… [+21624 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-40-Drohne-dringt-in-rumaenischen-Luftraum-ein--article23143824.html,https://www.n-tv.de/politik/20-40-Drohne-dringt-in-rumaenischen-Luftraum-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:40 Drohne dringt in rumänischen Luftraum ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Rumänien lässt wegen einer Drohne im Luftraum des Landes Kampfflugzeuge aufsteigen. Die Drohne sei während eines russischen Angriffs auf die ukrainische Infrastruktur nahe der Grenze eingedrungen, te… [+19343 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/16-49-Ukrainische-Drohnen-legen-erstmals-Russlands-wichtigstes-Ostsee-Olterminal-lahm--article23143824.html,https://www.n-tv.de/politik/16-49-Ukrainische-Drohnen-legen-erstmals-Russlands-wichtigstes-Ostsee-Olterminal-lahm--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:49 Ukrainische Drohnen legen erstmals Russlands wichtigstes Ostsee-Ölterminal lahm +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,Ein Angriff ukrainischer Drohnen auf den Ostsee-Hafen von Primosk in der Nacht auf Freitag in der Region Leningrad hat laut Reuters unter Berufung auf Branchen- und Militärquellen der ukrainischen St… [+15798 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-45-Deutscher-Feuerwehrmann-rettet-Leben-in-Charkiw--article23143824.html,https://www.n-tv.de/politik/14-45-Deutscher-Feuerwehrmann-rettet-Leben-in-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:45 Deutscher Feuerwehrmann rettet Leben in Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,Im Ukraine-Krieg werden Feuerwachen gezielt attackiert und Helfer zu Zielscheiben von Angriffen. Trotzdem tauscht ein Feuerwehrmann aus Nürnberg seinen Alltag gegen den Ausnahmezustand in Charkiw: Un… [+13597 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/06-17-Ozdemir-Die-Wehrpflicht-kann-man-nicht-einfach-verkuenden--article23143824.html,https://www.n-tv.de/politik/06-17-Ozdemir-Die-Wehrpflicht-kann-man-nicht-einfach-verkuenden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:17 Özdemir: ""Die Wehrpflicht kann man nicht einfach verkünden"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Cem Özdemir, designierter Spitzenkandidat der Grünen bei der Landtagswahl in Baden-Württemberg, hat Forderungen nach einer Rückkehr zur alten Wehrpflicht kritisiert. ""Das ist mir eine zu virtuell gef… [+6744 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/10-26-Quantum-Gruender-Wuerden-russische-Drohnenangriffe-keine-vier-Wochen-durchstehen--article23143824.html,https://www.n-tv.de/politik/10-26-Quantum-Gruender-Wuerden-russische-Drohnenangriffe-keine-vier-Wochen-durchstehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:26 Quantum-Gründer: Würden russische Drohnenangriffe keine vier Wochen durchstehen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Der CEO und Gründer des Drohnenherstellers Quantum Systems, Florian Seibel, fordert den Bau von Drohnenfabriken in Deutschland. ""So wie Deutschland jetzt eine Munitionsfabrik von Rheinmetall in Unter… [+10568 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-19-Litauen-bereit-Grenze-zu-Belarus-jederzeit-dichtzumachen--article23143824.html,https://www.n-tv.de/politik/08-19-Litauen-bereit-Grenze-zu-Belarus-jederzeit-dichtzumachen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:19 Litauen bereit, Grenze zu Belarus jederzeit dichtzumachen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Litauen ist nach Angaben seines Innenministers Vladislav Kondratovic bereit, seine Grenze zu Belarus im Falle einer Provokation sofort zu schließen. Wie der ""Kyiv Independent"" unter Berufung auf ein … [+8604 chars]",,de,'Angriff'
https://www.n-tv.de/politik/15-26-Russische-Kampfjets-mit-Hyperschallraketen-fliegen-ueber-Barentssee--article23143824.html,https://www.n-tv.de/politik/15-26-Russische-Kampfjets-mit-Hyperschallraketen-fliegen-ueber-Barentssee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:26 Russische Kampfjets mit Hyperschallraketen fliegen über Barentssee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Russische mit Hyperschallraketen ausgerüstete MiG-31-Kampfjets haben im Rahmen des Großmanövers ""Sapad 2025"" einen vierstündigen Flug über den neutralen Gewässern der Barentssee absolviert. Das melde… [+14107 chars]",,de,'Angriff'
https://www.n-tv.de/politik/13-10-Selenskyj-Muessen-auf-China-einwirken-damit-es-auf-Russland-einwirkt--article23143824.html,https://www.n-tv.de/politik/13-10-Selenskyj-Muessen-auf-China-einwirken-damit-es-auf-Russland-einwirkt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:10 Selenskyj: Müssen auf China einwirken, damit es auf Russland einwirkt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj sieht die Notwendigkeit, im Ringen um Frieden mit Russland mehr Einfluss auf China zu nehmen. ""Wir müssen einen Weg finden, China zu beeinflussen, damit … [+12686 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-00-Trump-fordert-Nato-Staaten-zum-Einkaufsstopp-fuer-russisches-Ol-auf--article23143824.html,https://www.n-tv.de/politik/14-00-Trump-fordert-Nato-Staaten-zum-Einkaufsstopp-fuer-russisches-Ol-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Trump fordert Nato-Staaten zum Einkaufsstopp für russisches Öl auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-12T22:12:00Z,,"US-Präsident Donald Trump ist bereit zu US-Sanktionen gegen Russland, wenn alle Nato-Staaten den Kauf von russischem Öl einstellten, wie er in einem Brief an die Nato-Staaten fordert. ""Wenn die Nato … [+13234 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article68c400f5f313976149c6d30f/medizintechnik-russland-braucht-prothesen-und-deutschland-liefert-rekordmengen.html,https://www.welt.de/wirtschaft/article68c400f5f313976149c6d30f/medizintechnik-russland-braucht-prothesen-und-deutschland-liefert-rekordmengen.html,0,www.welt.de,Russland braucht Prothesen — und Deutschland liefert Rekordmengen,Medizintechnische Produkte sind von den Sanktionen gegen Russland weitgehend ausgenommen. Dies machen sich deutsche Hersteller offenbar zunutze. Der Export von Prothesen und künstlichen Gelenken in das Kriegsland boomt.,https://images.welt.de/68c400f5f313976149c6d30f/6fd4720c58daa1ef7948de199cd7ca72/ci16x9-w1200/adaptive-clothing-for-veterans-of-russiaa-s-special-military-operation,2025-09-12T23:12:17Z,,Medizintechnische Produkte sind von den Sanktionen gegen Russland weitgehend ausgenommen. Dies machen sich deutsche Hersteller offenbar zunutze. Der Export von Prothesen und künstlichen Gelenken in d… [+3432 chars],,de,'Russland'
https://www.tagesschau.de/ausland/amerika/un-sicherheitsrat-drohnen-polen-usa-russland-ukraine-100.html,https://www.tagesschau.de/ausland/amerika/un-sicherheitsrat-drohnen-polen-usa-russland-ukraine-100.html,0,www.tagesschau.de,USA üben im UN-Sicherheitsrat deutliche Kritik an Russland,In einer Dringlichkeitssitzung hat sich der UN-Sicherheitsrat mit dem Eindringen russischer Drohnen in den polnischen Luftraum befasst. Die Mehrheit der Länder kritisierten Russland heftig - insbesondere die US-Regierung. Von Martin Ganslmeier.,https://images.tagesschau.de/image/d2aafce7-8c44-437d-8eb4-19ac2d7385cc/AAABmT9qZ9k/AAABmKJZ-0g/16x9-big/un-usa-shea-100.jpg?width=1280,2025-09-13T01:51:32Z,,"Stand: 13.09.2025 03:51 Uhr
In einer Dringlichkeitssitzung hat sich der UN-Sicherheitsrat mit dem Eindringen russischer Drohnen in den polnischen Luftraum befasst. Die Mehrheit der Länder kritisiert… [+3094 chars]",,de,'Russland'
https://www.zeit.de/kultur/2025-09/drohnen-polen-russland-nato-wladimir-putin-europa,https://www.zeit.de/kultur/2025-09/drohnen-polen-russland-nato-wladimir-putin-europa,0,www.zeit.de,Drohnen in Polen: Putins zweite Front,Mit dem Eindringen russischer Drohnen nach Polen testet Wladimir Putin nicht nur die Fähigkeiten der Nato. Er lockt die Europäer auch in ein strategisches Dilemma.,https://img.zeit.de/kultur/2025-09/drohnen-polen-russland-nato-wladimir-putin-europa-bild/wide__1300x731,2025-09-13T04:09:17Z,,"Dass russische Drohnen Kampfdrohnen wohlgemerkt, auch wenn sie offenbar nicht mit Sprengsätzen bestückt waren jüngst bis tief nach Polen eingedrungen sind, ist ein sicherheitspolitisch alarmierender … [+472 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/das-beste-von-faz-plus/sozialkassen-wie-gutverdiener-staerker-belastet-werden-sollen-110681886.html,https://www.faz.net/aktuell/das-beste-von-faz-plus/sozialkassen-wie-gutverdiener-staerker-belastet-werden-sollen-110681886.html,0,www.faz.net,Das Beste lesen mit FAZ+: Belastungen für Gutverdiener und eine Inflation der guten Noten,Mit unserem Angebot FAZ+ erhalten Sie jeden Monat Zugriff auf mehr als 1000 exklusive Beiträge auf FAZ.NET. Unter anderem auf diese beliebtesten Stücke der Woche.,https://media0.faz.net/ppmedia/w1200/aktuell/2061511496/1.10675020/facebook_teaser/ein-mann-im-frankfurter.jpg.webp,2025-09-13T07:02:14Z,,"Liebe Leserin, lieber Leser, die Beitragsbemessungsgrenzen der Sozialkassen steigen 2026 kräftig die Belastungen für Gutverdiener damit auch. Das gilt selbst dann, wenn es der Bundesregierung gelinge… [+4726 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-09/13/wer-ist-der-todesschuetze-im-fall-charlie-kirk,https://www.zeit.de/news/2025-09/13/wer-ist-der-todesschuetze-im-fall-charlie-kirk,0,www.zeit.de,Angriff auf Trump-Unterstützer: Wer ist der Todesschütze im Fall Charlie Kirk?,Hier finden Sie Informationen zu dem Thema „Angriff auf Trump-Unterstützer“. Lesen Sie jetzt „Wer ist der Todesschütze im Fall Charlie Kirk?“.,https://img.zeit.de/news/2025-09/13/wer-ist-der-todesschuetze-im-fall-charlie-kirk-image-group/wide__1300x731,2025-09-13T12:08:57Z,,"Wer ist Tyler Robinson, der mutmaßliche Schütze, der den ultrakonservativen Aktivisten Charlie Kirk mit nur einem Schuss aus über 100 Metern Entfernung getötet haben soll? Während Ermittler nach eine… [+3354 chars]",,de,'Waffen'
https://www.zeit.de/politik/deutschland/2025-09/demonstration-gaza-ukraine-frieden-sarah-wagenknecht,https://www.zeit.de/politik/deutschland/2025-09/demonstration-gaza-ukraine-frieden-sarah-wagenknecht,0,www.zeit.de,Protestaufruf: Tausende Menschen bei Kundgebung von Sahra Wagenknecht in Berlin,"In Berlin hat eine Demonstration für Frieden in Gaza und der Ukraine begonnen. Die Polizei zählt 8.000 Teilnehmer, zu den Organisatoren gehört auch Dieter Hallervorden.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-09-13T13:32:48Z,,In Berlin hat eine unter anderem von der BSW-Parteichefin Sahra Wagenknecht angemeldete Demonstration gegen die Kriege im Gazastreifen und der Ukraine begonnen. Zu der Kundgebung am Brandenburger Tor… [+730 chars],,de,'Ukraine'
