index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-verfassungsschutzchef-ist-bei-klima-klebern-ganz-entspannt_id_198885249.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-verfassungsschutzchef-ist-bei-klima-klebern-ganz-entspannt_id_198885249.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Verfassungsschutzchef ist bei Klima-Klebern ganz entspannt,Der Verfassungsschutz beobachtet eine zunehmende Bedrohung der demokratischen Ordnung aus verschiedenen Richtungen. Mit dem Paradox der Toleranz im Blick stellt sich die Behörde den Herausforderungen durch politisch motivierte Kriminalität und Extremismus. De…,https://p6.focus.de/img/fotos/id_198881131/steingart.jpg?im=Crop%3D%280%2C135%2C780%2C389%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e496fc74f7c94a4eff81fcf1d4566ef5deb58dcaa61555e0194e0580b9c5d239,2023-07-12T07:38:49Z,https://web.archive.org/web/20230712080112/https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-verfassungsschutzchef-ist-bei-klima-klebern-ganz-entspannt_id_198885249.html,Der Verfassungsschutz beobachtet eine zunehmende Bedrohung der demokratischen Ordnung aus verschiedenen Richtungen. Mit dem Paradox der Toleranz im Blick stellt sich die Behörde den Herausforderungen… [+7617 chars],,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-duda-nato-aufnahme-der-ukraine-wuerde-kampferprobte-truppen-bringen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-duda-nato-aufnahme-der-ukraine-wuerde-kampferprobte-truppen-bringen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Duda: NATO-Aufnahme der Ukraine würde „kampferprobte Truppen“ bringen,Russischer Verteidigungsminister droht mit Streubomben +++ Nord-Stream-Ermittler: Sprengstoffspuren auf Segelboot gefunden +++ NATO dämpft Hoffnung der Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3496398611/1.9027799/facebook_teaser/polens-praesident-andrzej-duda.jpg,2023-07-12T07:44:28Z,,Bei den Untersuchungen zu den Explosionen an den Gaspipelines Nord Stream 1 und 2 haben die Ermittler nach eigenen Angaben Sprengstoffspuren auf einer verdächtigen Segeljacht gefunden. In den während… [+1736 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-07/12/angriff-auf-pocher-strafprozess-im-september-in-dortmund,https://www.zeit.de/news/2023-07/12/angriff-auf-pocher-strafprozess-im-september-in-dortmund,0,www.zeit.de,Gewaltdelikt: Angriff auf Pocher: Strafprozess im September in Dortmund,,,2023-07-12T10:28:17Z,https://web.archive.org/web/20230714005743/https://www.zeit.de/news/2023-07/12/angriff-auf-pocher-strafprozess-im-september-in-dortmund,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-prime-day-2023-braun-rasierer-mit-ueber-220-euro-rabatt-2307-175799.html&referer=https://t.co/98d96c8b0b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-prime-day-2023-braun-rasierer-mit-ueber-220-euro-rabatt-2307-175799.html&referer=https://t.co/98d96c8b0b,0,www.golem.de,Anzeige: Prime Day 2023 - Braun-Rasierer mit über 220 Euro Rabatt,"Während des Prime Days sind auch Haarentfernungsprodukte reduziert. Ein Braun-Rasierer ist um 220 Euro im Preis gesenkt. (Prime Day, Amazon)",,2023-07-12T10:38:07Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/siegen-wittgenstein--14-jaehriger-baut-unfall-mit-auto-und-verletzt-sich-33642392.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/siegen-wittgenstein--14-jaehriger-baut-unfall-mit-auto-und-verletzt-sich-33642392.html,0,www.stern.de,Siegen-Wittgenstein: 14-Jähriger baut Unfall mit Auto und verletzt sich,"Mit dem Auto seines Bruders ist ein 14-Jähriger im Kreis Siegen-Wittgenstein bei einer Spritztour auf der Flucht vor der Polizei verunglückt. Der Jugendliche habe das Licht ausgeschaltet und sei in eine Seitenstraße eingebogen, als er eine Polizeistreife gese…",https://image.stern.de/33642394/t/mw/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123071299375772v3w800h600l640t422r1920b1270jpeg---fb7068081bbd67e6.jpg,2023-07-12T10:49:23Z,,Mit dem Auto seines Bruders ist ein 14-Jähriger im Kreis Siegen-Wittgenstein bei einer Spritztour auf der Flucht vor der Polizei verunglückt. Der Jugendliche habe das Licht ausgeschaltet und sei in e… [+1329 chars],,de,'Flucht'
https://www.faz.net/aktuell/feuilleton/debatten/neue-erdepoche-anthropozaen-crawford-lake-in-kanada-als-golden-spike-19026331.html,https://www.faz.net/aktuell/feuilleton/debatten/neue-erdepoche-anthropozaen-crawford-lake-in-kanada-als-golden-spike-19026331.html,0,www.faz.net,Der Crawford Lake in Kanada wird zum Golden Spike des Anthropozäns,"Ein See in Kanada wird zum „Golden Spike“ des Anthropozäns. Er archiviert auch, dass die Zivilisationskrise für die indigene Bevölkerung schon viel früher begann. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/1207905892/1.9026327/facebook_teaser_fplus/was-aussieht-wie-ein.jpg,2023-07-12T10:49:40Z,,"Was aussieht wie ein Teppichornament, sind ausrangierte Flugzeuge in Tucson, Arizona. Die Technosphäre, jene Unmengen an Technikgerümpel, das die Menschheit anhäuft, gilt als ein Merkmal des Anthropo… [+1411 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-dankt-nato-fuer-unterstuetzung-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-dankt-nato-fuer-unterstuetzung-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj dankt NATO für Unterstützung,Duda: NATO-Aufnahme der Ukraine würde „kampferprobte Truppen“ bringen +++ Russischer Verteidigungsminister droht mit Streubomben +++ Nord-Stream-Ermittler: Sprengstoffspuren auf Segelboot gefunden +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2420915675/1.9028162/facebook_teaser/der-ukrainische-praesident.jpg,2023-07-12T10:50:15Z,,"Der ukrainische Präsident Wolodymyr Selenskyj dankt der NATO für die Unterstützung seines Landes gegen den russischen Angriffskrieg. Die Ergebnisse des Gipfels in Vilnius seien zu begrüßen, sagt Sele… [+789 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-07/6331057914112/ukraine-wolodymyr-selenskyj-sieht-weiteren-gespraechsbedarf-bei-nato-gipfel,https://www.zeit.de/video/2023-07/6331057914112/ukraine-wolodymyr-selenskyj-sieht-weiteren-gespraechsbedarf-bei-nato-gipfel,0,www.zeit.de,Ukraine: Wolodymyr Selenskyj sieht weiteren Gesprächsbedarf bei Nato-Gipfel,Selenskyj will auf dem Nato-Gipfel in Vilnius über mögliche Sicherheitsgarantien für die Ukraine sprechen. Auch über weitere Waffenlieferungen soll verhandelt werden.,,2023-07-12T11:28:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://stadt-bremerhaven.de/samsung-galaxy-z-flip5-und-fold5-wahrscheinlich-teurer-als-die-vorgaengermodelle/,https://stadt-bremerhaven.de/samsung-galaxy-z-flip5-und-fold5-wahrscheinlich-teurer-als-die-vorgaengermodelle/,0,stadt-bremerhaven.de,Samsung Galaxy Z Flip5 und Fold5: Wahrscheinlich teurer als die Vorgängermodelle,"Es ist schon durchgesickert, dass die Tablets der Reihe Samsung Galaxy Tab S9 wohl teurer werden als die direkten Vorgängermodelle. Neue Leaks bescheinigen jetzt auch den kommenden Foldables Samsung Galaxy Z Fold5 und Galaxy Z Flip5 höhere Preise als der...Zu…",https://stadt-bremerhaven.de/wp-content/uploads/2023/04/Galaxy-Z-Fold5-5K2-www.smartprix.com_-scaled-1.jpg,2023-07-12T11:30:04Z,,"Es ist schon durchgesickert, dass die Tablets der Reihe Samsung Galaxy Tab S9 wohl teurer werden als die direkten Vorgängermodelle. Neue Leaks bescheinigen jetzt auch den kommenden Foldables Samsung … [+1178 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-07/12/anklage-gegen-elf-menschen-nach-angriff-auf-polizisten,https://www.zeit.de/news/2023-07/12/anklage-gegen-elf-menschen-nach-angriff-auf-polizisten,0,www.zeit.de,Gewaltdelikt: Anklage gegen elf Menschen nach Angriff auf Polizisten,,,2023-07-12T11:51:36Z,https://web.archive.org/web/20230713021724/https://www.zeit.de/news/2023-07/12/anklage-gegen-elf-menschen-nach-angriff-auf-polizisten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-07/12/g7-staaten-wollen-luft-und-seestreitkraefte-der-ukraine-staerken,https://www.zeit.de/news/2023-07/12/g7-staaten-wollen-luft-und-seestreitkraefte-der-ukraine-staerken,0,www.zeit.de,Nato: G7-Staaten wollen Luft- und Seestreitkräfte der Ukraine stärken,,,2023-07-12T12:11:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.focus.de/auto/news/renault-und-geely-gruenden-joint-venture_id_198826873.html,https://www.focus.de/auto/news/renault-und-geely-gruenden-joint-venture_id_198826873.html,0,www.focus.de,Renault und Geely - Firmen aus China und Frankreich entwickeln gemeinsam moderne Verbrennungsmotoren,"Während die meisten Hersteller nur noch auf Batteriefahrzeuge setzen und ihre Verbrenner-Kompetenz einstellen, hat Renault mit dem Auto-Giganten Geely ein Joint Venture gegründet. An Bord ist auch Mineralölgigant, der grüne Klima-Kraftstoffe herstellen will.",https://p6.focus.de/img/fotos/id_13101242/synthetischer-kraftstoff-4-002-.jpg?im=Crop%3D%280%2C107%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e363d8a66699c8eb76dee4b16b7181acd7797b7eee1339e032e5654b00b7b87e,2023-07-12T12:26:27Z,https://web.archive.org/web/20230714054616/https://www.focus.de/auto/news/renault-und-geely-gruenden-joint-venture_id_198826873.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1253 chars]",,de,'Klima'
https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-liegt-im-juni-bei-3-0-prozent/27382428.html,https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-liegt-im-juni-bei-3-0-prozent/27382428.html,0,www.wiwo.de,"Bitcoin-Kurs (BTC) aktuell: US-Inflation liegt im Juni bei 3,0 Prozent",Die Deutsche Bank beantragt eine Genehmigung für die Verwahrung von digitalen Vermögenswerten. Bitcoin nähert sich einer wichtigen Marke. Aktuelle News und Nachrichten von heute im Bitcoin-Blog.,https://www.wiwo.de/images/file-photo-illustration-shows-representations-of-cryptocurrency-bitcoin/28435878/2-format11240.jpg,2023-07-12T12:41:00Z,https://web.archive.org/web/20230713153252/https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-liegt-im-juni-bei-3-0-prozent/27382428.html,Hier sehen Sie den aktuellen Bitcoin-Kurs in US-Dollar und in Realtime. Der tatsächliche Wert kann daher von den im Text genannten Kursen abweichen. Zusätzlich können Sie sich auch historische Kurse … [+121863 chars],,de,'Klima'
https://www.perlentaucher.de/im-kino/filmkritik-zu-mission-impossible-7-dead-reckoning-part-one-von-christopher-mc-quarrie.html,https://www.perlentaucher.de/im-kino/filmkritik-zu-mission-impossible-7-dead-reckoning-part-one-von-christopher-mc-quarrie.html,0,www.perlentaucher.de,IM KINO: Flucht ins Analoge,"Tom Cruise stellt sich im ersten Teil von ""Mission: Impossible 7"" mit blasslila Turban einer Entität, die die Wahrheit auslöschen will: Einfachste Technik hilft, während spektakuläre Kämpfe in Namibia, Rom, Venedig und den Tiroler Alpen ihre Spuren hinterlass…",https://www.perlentaucher.de/cdata/tpic/11528.jpg,2023-07-12T12:48:00Z,,"Die Mitglieder der Impossible Missions Force (IMF) sind wie Geister. Bei einem Treffen der Nachrichtendienste versucht der ehemalige IMF-Leiter Kittridge (Henry Czerny), die Zusammenarbeit mit der ge… [+5932 chars]",,de,'Flucht'
https://www.zeit.de/2023/30/streumunition-ukraine-usa-lieferung-westen,https://www.zeit.de/2023/30/streumunition-ukraine-usa-lieferung-westen,0,www.zeit.de,Streumunition für die Ukraine: Zerstreute Werte,"Der Westen sollte alles tun, um der Ukraine zu helfen – außer gegen die eigenen Regeln zu verstoßen. Der Krieg ist eben auch ein Krieg um Glaubwürdigkeit und Argumente.",,2023-07-12T12:51:05Z,http://archive.md/20230712125749/https://www.zeit.de/2023/30/streumunition-ukraine-usa-lieferung-westen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wissen/erde-klima/baeume-im-wasserstress-wie-passen-sich-waelder-an-den-klimawandel-an-19026279.html,https://www.faz.net/aktuell/wissen/erde-klima/baeume-im-wasserstress-wie-passen-sich-waelder-an-den-klimawandel-an-19026279.html,0,www.faz.net,Neue US-Studie: Können Wälder dem Klimawandel standhalten?,"Hitze und Trockenheit setzen Bäume unter Stress. US-amerikanische Forscher haben untersucht, ob und wie sich Waldökosysteme an den Klimawandel anpassen können.",https://media0.faz.net/ppmedia/aktuell/4080290551/1.9026872/facebook_teaser/mit-steigender-hitze-und.jpg,2023-07-12T13:00:58Z,,"Der Klimawandel erhöht den Wasserstress, dem Wälder ausgesetzt sind als Reaktion darauf könnte sich die Zusammensetzung der Baumarten in den Wäldern und das Blätterdach verändern. Das ermittelten US-… [+3965 chars]",,de,'Klima'
https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-den-usa-geht-deutlich-zurueck-19028528.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-den-usa-geht-deutlich-zurueck-19028528.html,0,www.faz.net,USA: Inflation geht deutlich zurück,Die Verbraucherpreise in den USA sind im Juni weniger stark angestiegen als im Vormonat. Auch die Kerninflation ist signifikant gefallen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3107318165/1.9028553/facebook_teaser/die-verbraucherpreise-in-den.jpg,2023-07-12T13:03:59Z,,"Die Inflationsrate in den USA ist im Juni wegen sinkender Energiepreise auf den niedrigsten Stand seit mehr als zwei Jahren gefallen. Die Verbraucherpreise stiegen gegenüber dem Vorjahresmonat um 3,0… [+1946 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/g7-sicherheitsgarantien-ukraine-100.html,https://www.tagesschau.de/ausland/europa/g7-sicherheitsgarantien-ukraine-100.html,0,www.tagesschau.de,G7 sagt Ukraine langfristige militärische Hilfe zu,"Die G7-Staaten wollen die Ukraine mit langfristiger militärischer und finanzieller Hilfe besser schützen. Am Rande des NATO-Gipfels soll dies noch heute verkündet werden. Präsident Selenskyj sprach von einem ""sehr wichtigen Signal"".",https://images.tagesschau.de/image/0422169b-4d8c-4020-83f2-c8107b2b2a48/AAABiUoIuoU/AAABg8tME_8/16x9-1280/selenskyj-gipfel-100.jpg,2023-07-12T13:13:07Z,,"Stand: 12.07.2023 15:13 Uhr
Die G7-Staaten wollen die Ukraine mit langfristiger militärischer und finanzieller Hilfe besser schützen. Am Rande des NATO-Gipfels soll dies noch heute verkündet werden.… [+4055 chars]",,de,'Waffen'
https://www.tagesspiegel.de/wissen/internet-der-tiere-forscher-testen-neue-generation-von-icarus-satelliten-10132636.html,https://www.tagesspiegel.de/wissen/internet-der-tiere-forscher-testen-neue-generation-von-icarus-satelliten-10132636.html,0,www.tagesspiegel.de,Internet der Tiere: Forscher testen neue Generation von Icarus-Satelliten,"Nach dem vorläufigen Ende des Icarus-Projekts aufgrund des Ukrainekriegs setzen Forscher die Arbeit am globalen Tierbeobachtungssystem fort, diesmal unabhängig von der ISS.",https://www.tagesspiegel.de/images/iss-internationale-raumstation-104v-img169xl-d31c35f8186ebeb80b0cd843a7c267a0e0c81647jpg/alternates/BASE_16_9_W1400/iss-internationale-raumstation-104v-img169xl-d31c35f8186ebeb80b0cd843a7c267a0e0c81647jpg.jpeg,2023-07-12T13:18:21Z,,"Ein Internet der Tiere, angelehnt an das Internet der Dinge das ist die Vision des Icarus-Teams (International Cooperation for Animal Research Using Space). Leichte, an Tiere angebrachte Sensoren sol… [+2839 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/usa/rueckgang-deutlicher-als-erwartet-niedrigste-inflationsrate-in-den-usa-seit-mehr-als-zwei-jahren_id_198908525.html,https://www.focus.de/politik/ausland/usa/rueckgang-deutlicher-als-erwartet-niedrigste-inflationsrate-in-den-usa-seit-mehr-als-zwei-jahren_id_198908525.html,0,www.focus.de,Rückgang deutlicher als erwartet - Niedrigste Inflationsrate in den USA seit mehr als zwei Jahren,"Die US-Inflation hat sich im Juni deutlich abgeschwächt. Bankökonomen hatten mit einem Rückgang auf 3,1 Prozent gerechnet, die Verbraucherpreise stiegen jedoch nur um 3,0 Prozent. Es ist die niedrigste Rate seit mehr als zwei Jahren.",https://p6.focus.de/img/fotos/id_179360605/us-dollar-inflation.jpg?im=Crop%3D%280%2C43%2C1400%2C700%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f1296355b68757df105c6607d371ac2d3e9ca4dc37649393b68bc58066b5f5fc,2023-07-12T13:35:34Z,https://web.archive.org/web/20230713005322/https://www.focus.de/politik/ausland/usa/rueckgang-deutlicher-als-erwartet-niedrigste-inflationsrate-in-den-usa-seit-mehr-als-zwei-jahren_id_198908525.html,"Die US-Inflation hat sich im Juni deutlich abgeschwächt. Bankökonomen hatten mit einem Rückgang auf 3,1 Prozent gerechnet, die Verbraucherpreise stiegen jedoch nur um 3,0 Prozent. Es ist die niedrigs… [+1052 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/finanzen/inflationsrate-usa-rueckgang-100.html,https://www.tagesschau.de/wirtschaft/finanzen/inflationsrate-usa-rueckgang-100.html,0,www.tagesschau.de,US-Inflationsrate sinkt auf niedrigsten Stand seit März 2021,"Die US-Inflation hat sich im Juni erneut und spürbar abgeschwächt. Gegenüber dem Vorjahresmonat stiegen die Verbraucherpreise um 3,0 Prozent - doch der Druck bleibt Ökonomen zufolge weiterhin hoch.",https://images.tagesschau.de/image/3640cccc-8b68-49df-83ad-8bfe50247859/AAABhnQZZD0/AAABg8tME_8/16x9-1280/dollar-115.jpg,2023-07-12T13:43:36Z,,"Stand: 12.07.2023 15:43 Uhr
Die US-Inflation hat sich im Juni erneut und spürbar abgeschwächt. Gegenüber dem Vorjahresmonat stiegen die Verbraucherpreise um 3,0 Prozent - doch der Druck bleibt Ökono… [+3131 chars]",,de,'Inflation'
https://www.morgenpost.de/politik/ausland/article238928205/Treffen-in-Bruessel-Annaeherung-zwischen-Ankara-und-Athen.html,https://www.morgenpost.de/politik/ausland/article238928205/Treffen-in-Bruessel-Annaeherung-zwischen-Ankara-und-Athen.html,0,www.morgenpost.de,Am Rande des Nato-Gipfels: Treffen in Brüssel: Annäherung zwischen Ankara und Athen,"Es ist das erste Treffen von Mitsokatis und Erdogan, seit der türkische Präsident den griechischen Premier zur Persona non grata erklärt hatte. Nun soll das „positive Klima“ ausgebaut werden.",https://img.morgenpost.de/img/ausland/crop238928203/9612608881-w820-cv16_9-q85/Kyriakos-Mitsotakis.jpg,2023-07-12T13:57:54Z,,Vilnius. Der griechische Ministerpräsident Kyriakos Mitsotakis und der türkische Präsident Recep Tayyip Erdogan haben sich am Mittwoch am Rande des Nato-Gipfels in Litauen auf eine Annäherung zwische… [+2125 chars],,de,'Klima'
https://www.stern.de/politik/ausland/am-rande-des-nato-gipfels--treffen-in-bruessel--annaeherung-zwischen-ankara-und-athen-33643822.html,https://www.stern.de/politik/ausland/am-rande-des-nato-gipfels--treffen-in-bruessel--annaeherung-zwischen-ankara-und-athen-33643822.html,0,www.stern.de,Am Rande des Nato-Gipfels: Treffen in Brüssel: Annäherung zwischen Ankara und Athen,"Es ist das erste Treffen von Mitsokatis und Erdogan, seit der türkische Präsident den griechischen Premier zur Persona non grata erklärt hatte. Nun soll das ""positive Klima"" ausgebaut werden.",https://image.stern.de/33643824/t/Oz/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123071299378736v4w800h600l890t476r1931b1418jpeg---bc6c2350adf1b6ca.jpg,2023-07-12T13:57:54Z,,"Es ist das erste Treffen von Mitsokatis und Erdogan, seit der türkische Präsident den griechischen Premier zur Persona non grata erklärt hatte. Nun soll das ""positive Klima"" ausgebaut werden.
Der gr… [+2292 chars]",,de,'Klima'
https://taz.de/Halbzeit-der-Agenda-2030/!5943579/,https://taz.de/Halbzeit-der-Agenda-2030/!5943579/,0,taz.de,"Halbzeit der Agenda 2030: Viele Pläne, wenig Entwicklung","Der EU Bericht zur Umsetzung der Agenda 2030 zeigt: In Sachen Klimapolitik, Naturschutz und Auswirkungen auf andere Länder ist viel Luft nach oben.",https://taz.de/picture/6383785/948/32838845-1.jpeg,2023-07-12T14:00:00Z,,"Der EU Bericht zur Umsetzung der Agenda 2030 zeigt: In Sachen Klimapolitik, Naturschutz und Auswirkungen auf andere Länder ist viel Luft nach oben.
Auf dem Pfad bleiben: Die EU muss ambitionierter w… [+7376 chars]",,de,'Klima'
https://www.n-tv.de/wirtschaft/wirtschaft_startup/Big-Oil-hat-an-unserem-Tisch-keinen-Platz-article24253000.html,https://www.n-tv.de/wirtschaft/wirtschaft_startup/Big-Oil-hat-an-unserem-Tisch-keinen-Platz-article24253000.html,0,www.n-tv.de,"Der Aufstieg von 1Komma5Grad: ""Big Oil hat an unserem Tisch keinen Platz""","So schnell wie 1Komma5Grad von Philipp Schröder hat zuvor kein Klima-Unternehmen den Einhorn-Status erreicht. Im Interview erzählt der Gründer, wie sein Cleantech-Startup die Energiewende beschleunigt, was er von den Klimaklebern hält und warum Shell keine Ch…",https://bilder2.n-tv.de/img/incoming/crop24253281/5091322826-cImg_16_9-w1200/306610106-2-.jpg,2023-07-12T14:00:55Z,,"So schnell wie 1Komma5Grad von Philipp Schröder hat zuvor kein Klima-Unternehmen den Einhorn-Status erreicht. Im Interview erzählt der Gründer, wie sein Cleantech-Startup die Energiewende beschleunig… [+8508 chars]",,de,'Klima'
https://www.tagesschau.de/ausland/europa/genf-un-meldet-735-millionen-menschen-hungern-100.html,https://www.tagesschau.de/ausland/europa/genf-un-meldet-735-millionen-menschen-hungern-100.html,0,www.tagesschau.de,UN-Welternährungsbericht: 735 Millionen Menschen hungern,"Rund 735 Millionen Menschen haben laut den Vereinten Nationen 2022 Hunger leiden müssen. Zu den Gründen für den Anstieg zählen auch die Corona-Pandemie, das Extremwetter aber auch der Krieg in der Ukraine.",https://images.tagesschau.de/image/42cbff4a-606e-40a2-abd4-0d20aa7f8003/AAABiUow2UQ/AAABg8tME_8/16x9-1280/weizen-124.jpg,2023-07-12T14:07:06Z,,"Stand: 12.07.2023 16:07 Uhr
Rund 735 Millionen Menschen haben laut den Vereinten Nationen 2022 Hunger leiden müssen. Zu den Gründen für den Anstieg zählen auch die Corona-Pandemie, das Extremwetter … [+1940 chars]",,de,'Krise'
https://science.orf.at/stories/3220279/,https://science.orf.at/stories/3220279/,0,science.orf.at,Mehr Forschung zu Klimaflucht,"Welche Rolle Klimaveränderungen und Erderwärmung für Migration und Flucht spielen, wird in Politik und Öffentlichkeit heftig diskutiert. Dabei gibt es noch viele offene Fragen. Ein neues internationales Forschungsnetzwerk, an dem auch die Universität Wien bet…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F26%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F599211_master_205066_439935_opener_126315_20140303_pd10552.hr.jpg%3Fs%3Dee2331bea42ab00e90024eee7038c5f5c2eaeefb,2023-07-12T14:07:52Z,,"Die Folgen des Klimawandels sind in Europa bereits spürbar. In Italien oder Frankreich kommt es regelmäßig zu Wasserknappheit, Spanien wird bereits im Frühling von Hitzewellen geplagt. In anderen Wel… [+4080 chars]",,de,'Flucht'
https://futurezone.at/science/thermomantel-e-auto-akku-schutz-vor-hitze-kaelte-shanghai-jiao-tong-university-photonen-recycling/402520402,https://futurezone.at/science/thermomantel-e-auto-akku-schutz-vor-hitze-kaelte-shanghai-jiao-tong-university-photonen-recycling/402520402,0,futurezone.at,“Thermomantel” soll E-Auto-Akkus vor Hitze und Kälte schützen,Der Thermomantel passt sich automatisch der jeweiligen Tages- und Jahreszeit an.,https://image.futurezone.at/images/facebook/8024026/auto.jpg,2023-07-12T14:23:15Z,https://web.archive.org/web/20230713140320/https://futurezone.at/science/thermomantel-e-auto-akku-schutz-vor-hitze-kaelte-shanghai-jiao-tong-university-photonen-recycling/402520402,Der Thermomantel passt sich automatisch der jeweiligen Tages- und Jahreszeit an.,,de,'Kälte'
https://www.dw.com/de/ohne-lateinamerika-klimawandel-nicht-in-griff-zu-bekommen/a-66201640,https://www.dw.com/de/ohne-lateinamerika-klimawandel-nicht-in-griff-zu-bekommen/a-66201640,0,www.dw.com,"""Ohne Lateinamerika Klimawandel nicht in Griff zu bekommen“",Bundesentwicklungsministerin Svenja Schulze will die Partnerschaft mit Lateinamerika intensivieren. Im Mittelpunkt der Kooperation: der Klimaschutz.,https://static.dw.com/image/66201663_6.jpg,2023-07-12T14:30:00Z,https://web.archive.org/web/20230714053956/https://www.dw.com/de/ohne-lateinamerika-klimawandel-nicht-in-griff-zu-bekommen/a-66201640,"Seit einem halben Jahr flitzt jeden Tag ein wenig Bonn durch die höchstgelegene Metropole der Welt. ""Médico en tu casa"", ""Arzt in Deinem Haus"" prangt auf den Türen der sechs türkisgrünen E-Autos, die… [+5984 chars]",,de,'Klima'
