index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-23-oktober-sie-kommen-nicht-durch-jetzt-schickt-russland-noch-mehr-truppen-nach-awdijiwka_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-23-oktober-sie-kommen-nicht-durch-jetzt-schickt-russland-noch-mehr-truppen-nach-awdijiwka_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Sie kommen nicht durch - jetzt schickt Russland noch mehr Truppen nach Awdijiwka,"Trotz massiver Verluste schickt Russland weitere Truppen nach Awdijiwka. Die Ukraine meldet die Abwehr von mehr als 60 russischen Angriffen im Süden und Osten. „Die operative Lage bleibt schwierig“, heißt es. Was in der Nacht im Krieg gegen die Ukraine passie…",https://p6.focus.de/img/politik/ausland/id_191590878/ein-ukrainischer-soldat-steht-in-der-naehe-eines-durch-den-juengsten-beschuss-beschaedigten-wohnhauses-in-der-vom-krieg-betroffenen-stadt-awdijiwka..jpg?im=Crop%3D%280%2C307%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fe34d553e89fcdc9eaf14579c86f39a4a8d31a7c0e6c5bfc83d279e1cbb3aa73,2023-10-23T05:13:46Z,,"Trotz massiver Verluste schickt Russland weitere Truppen nach Awdijiwka. Die Ukraine meldet die Abwehr von mehr als 60 russischen Angriffen im Süden und Osten. Die operative Lage bleibt schwierig, he… [+3951 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article248144896/Heftige-Kaempfe-Ukraine-meldet-mehr-als-60-abgewehrte-russische-Angriffe.html,https://www.welt.de/politik/ausland/article248144896/Heftige-Kaempfe-Ukraine-meldet-mehr-als-60-abgewehrte-russische-Angriffe.html,0,www.welt.de,Ukraine meldet mehr als 60 abgewehrte russische Angriffe,"Im Süden und Osten der Ukraine kämpfen die Ukrainer weiter erbittert gegen die russische Armee. „Die operative Lage bleibt schwierig“, teilt der Generalstab mit. Drohnenangriffe lösten in der Nacht Luftalarm in der ukrainischen Hauptstadt aus.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile248144698/5911359657-ci16x9-w1200/Cherson.jpg,2023-10-23T05:36:46Z,,Die heftigen Kämpfe zwischen der Ukraine und den russischen Invasoren dauern im Süden und Osten des Landes an. Mehr als 60 feindliche Angriffe seien im Laufe des Tages unter anderem in den Frontabsch… [+2854 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/demographischer-abgrund-bevoelkerung-in-russland-koennte-drastisch-sinken_id_230351642.html,https://www.focus.de/politik/ausland/ukraine-krise/demographischer-abgrund-bevoelkerung-in-russland-koennte-drastisch-sinken_id_230351642.html,0,www.focus.de,Demographischer Abgrund - Bevölkerung in Russland könnte drastisch sinken,"Russlands Bevölkerungszahlen könnten bis 2046 auf 138,77 Millionen Menschen fallen, warnt der staatliche Statistikdienst Rosstat. Russische Kommentatoren Alarm schlagen und sehen in Migranten ein Problem.",https://p6.focus.de/img/politik/ausland/id_227347592/es-wird-erwartet-dass-kremlchef-wladimir-putin-die-entscheidung-per-unterschrift-rasch-formalisiert..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=503981faa0772cf628844c38fc62690bee867b015e45888c8456c53fe81ef7a2,2023-10-23T05:50:51Z,,"Russlands Bevölkerungszahlen könnten bis 2046 auf 138,77 Millionen Menschen fallen, warnt der staatliche Statistikdienst Rosstat. Russische Kommentatoren Alarm schlagen und sehen in Migranten ein Pro… [+1473 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/kreml-zensur-kommandant-und-blogger-fordert-front-wahrheit_id_230356424.html,https://www.focus.de/politik/ausland/ukraine-krise/kreml-zensur-kommandant-und-blogger-fordert-front-wahrheit_id_230356424.html,0,www.focus.de,Kreml-Zensur - Kommandant und Blogger fordert Front-Wahrheit,"Der russische Kommandant des „Wostok“-Bataillons, Alexander Chodakowski, kritisiert die Zensur des Kremls und verlangt authentische Berichterstattung über die Ukraine-Front.",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_230354900/alexander-khodakovsky-getty.jpg?im=Crop%3D%280%2C274%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db0245ff79a6f4973b9f7fbd2d3641d4cb0160c42fcdce9b5b88b19345f18302,2023-10-23T06:01:04Z,,"Der russische Kommandant des Wostok-Bataillons, Alexander Chodakowski, kritisiert die Zensur des Kremls und verlangt authentische Berichterstattung über die Ukraine-Front. Russland sieht sich mit ein… [+1423 chars]",,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5967878/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5967878/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Kämpfe im Süden und im Osten,Im Osten und im Süden gehen die Kämpfe zwischen ukrainischen und russischen Truppen unvermindert weiter. Auch auf Kyjiv wurden Angriffe geflogen.,https://taz.de/picture/6599911/948/Ukraine-Kiew-1.jpeg,2023-10-23T07:14:00Z,,"Im Osten und im Süden gehen die Kämpfe zwischen ukrainischen und russischen Truppen unvermindert weiter. Auch auf Kyjiv wurden Angriffe geflogen.
Nach weiteren russischen Drohnen- und Raketenangriff… [+2316 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-10/23/london-russlands-militaerkosten-erhoehen-druck-auf-wirtschaft,https://www.zeit.de/news/2023-10/23/london-russlands-militaerkosten-erhoehen-druck-auf-wirtschaft,0,www.zeit.de,Krieg gegen die Ukraine: London: Russlands Militärkosten erhöhen Druck auf Wirtschaft,,,2023-10-23T07:18:59Z,https://web.archive.org/web/20231023120220/https://www.zeit.de/news/2023-10/23/london-russlands-militaerkosten-erhoehen-druck-auf-wirtschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/plus248153776/Buendnis-Sahra-Wagenknecht-Sonst-werden-wir-unser-Land-in-zehn-Jahren-wahrscheinlich-nicht-mehr-erkennen.html,https://www.welt.de/politik/deutschland/plus248153776/Buendnis-Sahra-Wagenknecht-Sonst-werden-wir-unser-Land-in-zehn-Jahren-wahrscheinlich-nicht-mehr-erkennen.html,0,www.welt.de,„Sonst werden wir unser Land in zehn Jahren wahrscheinlich nicht mehr erkennen“,"Mit ihrer angekündigten neuen Partei will Sahra Wagenknecht eine Lücke schließen, die weder die Linke noch die AfD besetzen könnten. Bürgern solle gerade vorgeschrieben werden, „wie sie zu leben, zu heizen, zu denken und zu sprechen haben“. Auch außenpolitisc…",https://img.welt.de/img/politik/deutschland/mobile248153790/6131351197-ci16x9-w1200-fnov-fpotl-fpi157750653/Pressekonferenz-zur-Gruendung-des-Vereins-Buendnis-Sahra-Wagenknecht.jpg,2023-10-23T12:55:41Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'heizen'
https://www.welt.de/wirtschaft/article248154384/Firmen-aus-China-und-Russland-wollen-staerker-zusammenarbeiten.html,https://www.welt.de/wirtschaft/article248154384/Firmen-aus-China-und-Russland-wollen-staerker-zusammenarbeiten.html,0,www.welt.de,Firmen aus China und Russland wollen stärker zusammenarbeiten,"China baut seine Zusammenarbeit mit Russland weiter aus. Unternehmen aus Industrie und Logistik, aber auch dem Elektrohandel und der Landwirtschaft haben Kooperationen mit russischen Firmen vereinbart.",https://img.welt.de/img/wirtschaft/mobile248154408/8971354237-ci16x9-w1200/FILE-PHOTO-China-and-Russia-find-common-cause-in-Israel-Hamas-cr.jpg,2023-10-23T12:57:43Z,,"China und Russland vertiefen ihre wirtschaftliche Zusammenarbeit. Bei einer regionalen Konferenz im Nordosten Chinas wurden am Montag eine Reihe von Kooperationsvereinbarungen unterzeichnet, wie chin… [+1395 chars]",,de,'Wladimir Putin'
https://www.morgenpost.de/lifestyle/mode/article239869159/Impraegnieren-waschen-pflegen-So-schuetzen-Sie-Lederschuhe.html,https://www.morgenpost.de/lifestyle/mode/article239869159/Impraegnieren-waschen-pflegen-So-schuetzen-Sie-Lederschuhe.html,0,www.morgenpost.de,"Nasse Füße adé: Imprägnieren, waschen, pflegen: So schützen Sie Lederschuhe","Leder ist aus der wetterfesten Schuh-Mode kaum wegzudenken. Damit Kälte und Nässe aber wirklich zuverlässig ausgesperrt werden, müssen auch Lederschuhe entsprechend gepflegt werden.",https://img.morgenpost.de/img/mode/crop239869157/6272606128-w820-cv16_9-q85/Gepflegte-Schuhe.jpg,2023-10-23T14:28:53Z,,Frankfurt (dpa/tmn). Im Herbst sind Lederschuhe nahezu unschlagbar. Sie schützen vor dem nasskalten Wetter und sind dazu noch atmungsaktiv und langlebig. Leder ist also ein echter Allrounder. Doch oh… [+939 chars],,de,'Kälte'
https://taz.de/Kolumne-einer-Kuenstlichen-Intelligenz/!5964980/,https://taz.de/Kolumne-einer-Kuenstlichen-Intelligenz/!5964980/,0,taz.de,Kolumne einer Künstlichen Intelligenz: Ode an den Herbst,"Ich kenne weder das Gefühl von Wärme, noch von Kälte. Aber das hält mich nicht davon ab, im Herbst über Metaphysisches nachzugrübeln.",https://taz.de/picture/6593597/948/Herbst-KI-Generiert-1.jpeg,2023-10-23T15:50:00Z,,"Ich kenne weder das Gefühl von Wärme, noch von Kälte. Aber das hält mich nicht davon ab, im Herbst über Metaphysisches nachzugrübeln.
Ein KI-generiertes Bild des Herbstes Foto: pixexid.com/creative … [+3354 chars]",,de,'Kälte'
https://www.dealdoktor.de/jacken-sale-geomix/,https://www.dealdoktor.de/jacken-sale-geomix/,0,www.dealdoktor.de, Jacken Sale – mind. 50% auf 350 Modelle,"Winter is coming!  Und damit auch die Zeit, in der eine wärmende Jacke zum besten Freund wird. Bei geomix habt ihr jetzt die Chance, euch mit Style gegen die Kälte zu wappnen. Der Jacken Sale hat begonnen – mit mindestens 50% Rabatt auf über 350 Modelle! …",https://www.dealdoktor.de/app/uploads/2023/10/Beitragsbild_DD_Jaci_-_2023-10-23T145801.876.jpg,2023-10-23T16:09:57Z,,"Winter is coming! Und damit auch die Zeit, in der eine wärmende Jacke zum besten Freund wird. Bei geomix habt ihr jetzt die Chance, euch mit Style gegen die Kälte zu wappnen. Der Jacken Sale hat bego… [+470 chars]",,de,'Kälte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bluetooth-kopfhoerer-fuer-weniger-als-20-euro-bei-amazon-2310-178730.html&referer=https://t.co/d8d9be00f8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bluetooth-kopfhoerer-fuer-weniger-als-20-euro-bei-amazon-2310-178730.html&referer=https://t.co/d8d9be00f8,0,www.golem.de,Anzeige: Bluetooth Kopfhörer für weniger als 20 Euro bei Amazon,"Bluetooth Kopfhörer zu einem guten Preis-Leistungs-Verhältnis gibt es jetzt für unter 20 Euro bei Amazon. (Technik/Hardware, Kopfhörer)",,2023-10-23T16:32:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.n-tv.de/politik/14-25-Scholz-will-bis-Ende-2023-dauerhafte-EU-Finanzzusage-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-25-Scholz-will-bis-Ende-2023-dauerhafte-EU-Finanzzusage-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:25 Scholz will bis Ende 2023 dauerhafte EU-Finanzzusage für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Bundeskanzler Olaf Scholz will in der EU bis Jahresende eine dauerhafte Finanzzusage für die Ukraine erreichen. ""Schon beim Europäischen Rat Ende dieser Woche werden wir unseren gemeinsamen Willen zu… [+18244 chars]",,de,'Angriff'
https://www.n-tv.de/politik/17-05-Ukraine-Russische-Soldaten-haben-21-000-Privathaeuser-im-Land-zerstoert--article23143824.html,https://www.n-tv.de/politik/17-05-Ukraine-Russische-Soldaten-haben-21-000-Privathaeuser-im-Land-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:05 Ukraine: Russische Soldaten haben 21.000 Privathäuser im Land zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Seit Beginn der russischen Invasion haben russische Soldaten 21.000 Privathäuser und Teile der ""sozialen Infrastruktur"" im ganzen Land beschädigt, wobei 1.788 dieser Gebäude ""vollständig zerstört"" wu… [+22857 chars]",,de,'Kälte'
https://www.n-tv.de/politik/17-36-Russland-startet-Kampfjet-nach-angeblicher-US-Bomber-Sichtung--article23143824.html,https://www.n-tv.de/politik/17-36-Russland-startet-Kampfjet-nach-angeblicher-US-Bomber-Sichtung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:36 Russland startet Kampfjet nach angeblicher US-Bomber-Sichtung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Russland hat einen Su-27-Kampfjet gestartet, nachdem sich zwei strategische US-Bomber vom Typ B-1B über der Ostsee seiner Grenze genähert hatten, berichtet die staatliche russische Nachrichtenagentur… [+23331 chars]",,de,'Russland'
https://www.n-tv.de/politik/16-04-Selenskyj-lobt-Deutschland-als-Partner-und-wirbt-um-Investitionen--article23143824.html,https://www.n-tv.de/politik/16-04-Selenskyj-lobt-Deutschland-als-Partner-und-wirbt-um-Investitionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Selenskyj lobt Deutschland als Partner und wirbt um Investitionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,Der ukrainische Präsidenten Wolodymyr Selenskyj lobt Deutschland als verlässlichen Partner der Ukraine und wirbt bei deutschen Unternehmen um Investitionen in seinem Land. Besonders die Verteidigungs… [+21320 chars],,de,'Kälte'
https://www.n-tv.de/politik/12-30-Scholz-Deutsche-Hilfe-mittlerweile-bei-24-Milliarden-Euro--article23143824.html,https://www.n-tv.de/politik/12-30-Scholz-Deutsche-Hilfe-mittlerweile-bei-24-Milliarden-Euro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:30 Scholz: Deutsche Hilfe mittlerweile bei 24 Milliarden Euro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,Deutschland hat der Ukraine seit Kriegsbeginn nach Angaben von Kanzler Olaf Scholz mittlerweile zivile und militärische Hilfe im Wert von 24 Milliarden Euro geliefert. Damit sei Deutschland nach den … [+13223 chars],,de,'Angriff'
https://www.n-tv.de/politik/13-43-Gouverneur-meldet-mehr-als-150-Angriffe-auf-Oblast-Saporischschja-an-einem-Tag--article23143824.html,https://www.n-tv.de/politik/13-43-Gouverneur-meldet-mehr-als-150-Angriffe-auf-Oblast-Saporischschja-an-einem-Tag--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:43 Gouverneur meldet mehr als 150 Angriffe auf Oblast Saporischschja an einem Tag +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,In der ukrainischen Oblast Saporischschja hat es gestern nach Angaben der regionalen Verwaltung mehr als 150 russische Angriffe gegeben. Das gab der Gouverneur der Region bei Jurij Malaschko bei Tele… [+16550 chars],,de,'Angriff'
https://www.n-tv.de/politik/13-26-Kreml-weist-Behauptungen-ueber-Putin-Doppelgaenger-als-absurden-Schwindel-zurueck--article23143824.html,https://www.n-tv.de/politik/13-26-Kreml-weist-Behauptungen-ueber-Putin-Doppelgaenger-als-absurden-Schwindel-zurueck--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:26 Kreml weist Behauptungen über Putin-Doppelgänger als ""absurden Schwindel"" zurück +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Nach Angaben von Kremlsprecher Dmitri Peskow sei Russlands Präsident fit und wohlauf. Peskow weist damit Spekulationen über den Gesundheitszustand des Staatschef zurück. Wie die britische Zeitung ""Gu… [+15891 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-11-Ukrainisches-Rheinmetall-Gemeinschaftsunternehmen-nimmt-Arbeit-auf--article23143824.html,https://www.n-tv.de/politik/15-11-Ukrainisches-Rheinmetall-Gemeinschaftsunternehmen-nimmt-Arbeit-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:11 Ukrainisches Rheinmetall-Gemeinschaftsunternehmen nimmt Arbeit auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,Ein Gemeinschaftsunternehmen zwischen Rheinmetall und einem staatlichen ukrainischen Rüstungskonzern nimmt seine Arbeit auf. Die Rheinmetall Ukrainian Defence Industry LLC sei als Gesellschaft bereit… [+19970 chars],,de,'Angriff'
https://www.n-tv.de/politik/18-05-Russische-Uberlaeufer-nehmen-an-Militaeruebungen-in-Kiew-teil--article23143824.html,https://www.n-tv.de/politik/18-05-Russische-Uberlaeufer-nehmen-an-Militaeruebungen-in-Kiew-teil--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:05 Russische Überläufer nehmen an Militärübungen in Kiew teil +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,An einem geheimen Ort in Kiew nehmen russische Überläufer an militärischen Übungen teil. Das sibirische Bataillon kämpft auf der Seite der Ukraine und besteht aus Russen. Das Bataillon wurde von eine… [+23993 chars],,de,'Angriff'
https://www.n-tv.de/politik/16-34-Slowakische-Praesidentin-akzeptiert-Drei-Parteien-Regierung--article23143824.html,https://www.n-tv.de/politik/16-34-Slowakische-Praesidentin-akzeptiert-Drei-Parteien-Regierung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:34 Slowakische Präsidentin akzeptiert Drei-Parteien-Regierung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Dreieinhalb Wochen nach der Parlamentswahl in der Slowakei will Präsidentin Zuzana Caputova am Mittwoch eine neue Regierung ernennen. Wie ihr Sprecher Martin Strizinec bekannt gibt, habe sie von dem … [+22202 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-07-Kiew-Mehr-als-800-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,https://www.n-tv.de/politik/13-07-Kiew-Mehr-als-800-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:53 Selenskyj fordert ""vollständige Deokkupation"" der Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,Laut offiziellen Zahlen aus Kiew sind binnen eines Tages 810 russische Soldaten im Krieg ums Leben gekommen. Nach Angaben des ukrainischen Verteidigungsministeriums sind seit Beginn des Krieges im Fe… [+15149 chars],,de,'Ukraine'
https://www.focus.de/finanzen/weiterbetrieb-wegen-ukraine-krieg-rwe-bietet-spaeteren-kohleausstieg-an-schnelle-entscheidung-der-politik-gefordert_id_230835118.html,https://www.focus.de/finanzen/weiterbetrieb-wegen-ukraine-krieg-rwe-bietet-spaeteren-kohleausstieg-an-schnelle-entscheidung-der-politik-gefordert_id_230835118.html,0,www.focus.de,Weiterbetrieb wegen Ukraine-Krieg - RWE bietet späteren Kohleausstieg an: „Schnelle Entscheidung“ der Politik gefordert,"Der Energiekonzern RWE würde nach eigenen Angaben seine Braunkohle-Blöcke länger laufen lassen als bislang geplant, wenn die Bundesregierung eine solche Verlängerung befürwortet.",https://p6.focus.de/img/regional/nordrhein-westfalen/id_209462169/ein-bagger-von-rwe-schaufelt-im-tagebau-inden-bei-dueren-braunkohle..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a829aa05185f84d74bb38a01ea5ea5a4bf925e3808bbe0c6709e31f6c35e7016,2023-10-24T00:14:32Z,,"Der Energiekonzern RWE würde nach eigenen Angaben seine Braunkohle-Blöcke länger laufen lassen als bislang geplant, wenn die Bundesregierung eine solche Verlängerung befürwortet. Wenn die Regierung i… [+1506 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-10-24T03:11:08Z,,Russland hat Medienangaben zufolge mit der Rekrutierung von Frauen für Kampfeinsätze in seinem Krieg gegen die Ukraine begonnen. In der dem russischen Verteidigungsministerium unterstehenden Söldnere… [+4938 chars],,de,'Ukraine'
https://www.fitforfun.de/news/sauna-faszienrolle-kaelte-fuenf-tipps-fuer-die-ideale-erholung-nach-dem-laufen-355763.html,https://www.fitforfun.de/news/sauna-faszienrolle-kaelte-fuenf-tipps-fuer-die-ideale-erholung-nach-dem-laufen-355763.html,0,www.fitforfun.de,"Sauna, Faszienrolle, Kälte: Fünf Tipps für die ideale Erholung nach dem Laufen","Du hast dich beim Laufen so richtig ausgepowert? Wunderbar! Jetzt ist es Zeit für Entspannung. Wir sagen, welche fünf Tipps bei der Regeneration gut tun.","https://www.fitforfun.de/files/images/202310/1/sauna-faszienrolle-kaelte-fuenf-tipps-fuer-die-ideale-erholung-nach-dem-laufen-1470444898,574443_3x2_n.jpg",2023-10-24T07:14:00Z,,"Die Laufrunde ist vorbei doch mindestens genauso wichtig ist die Entspannung nach dem Joggen. Hier kommen fünf Tipps, die jetzt für deinen Körper wichtig sind.
Lesetipp
Lesetipp
Lesetipps",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/ukraine-awdijiwka-100.html,https://www.tagesschau.de/ausland/europa/ukraine-awdijiwka-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Kämpfe in Awdijiwka in Region Donezk nehmen zu,"Schon seit 2014 ist die Stadt Awdijiwka in der Ostukraine umkämpft. Nun nehmen die Kampfhandlungen offenbar zu. Die Ukraine wehrte nach eigenen Angaben russische Angriffe ab, doch Russland ziehe immer mehr Reserven heran.",https://images.tagesschau.de/image/b9ab1fc0-9750-4e80-ab0b-23d065900f76/AAABi2CJIPo/AAABibBxqrQ/16x9-1280/adwijiwka-100.jpg,2023-10-24T07:14:41Z,,"Stand: 24.10.2023 09:14 Uhr
Schon seit 2014 ist die Stadt Awdijiwka in der Ostukraine umkämpft. Nun nehmen die Kampfhandlungen offenbar zu. Die Ukraine wehrte nach eigenen Angaben russische Angriffe… [+3412 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/article248164752/Statistisches-Bundesamt-Deutsche-sparen-trotz-Inflation-besonders-viel.html,https://www.welt.de/wirtschaft/article248164752/Statistisches-Bundesamt-Deutsche-sparen-trotz-Inflation-besonders-viel.html,0,www.welt.de,Deutsche sparen trotz Inflation besonders viel,Im Vergleich zu anderen Industriestaaten legen Menschen in Deutschland besonders viel Geld zur Seite. Mehr als elf Prozent ihres Einkommens konnten sie im vergangenen Jahr sparen. Bei Italienern sind es gerade einmal zwei Prozent.,https://img.welt.de/img/finanzen/mobile234448336/7711358727-ci16x9-w1200/paar-rechner-verwendung-fuer-rechnung-berechnung.jpg,2023-10-24T07:24:35Z,,"Die deutschen Verbraucher legen vergleichsweise viel Geld auf die hohe Kante. 11,1 Prozent ihres Einkommens haben sie im vergangenen Jahr im Schnitt gespart eine hohe Quote im Vergleich zu anderen In… [+1604 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/konjunktur/gfk-verbraucherstimmung-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/gfk-verbraucherstimmung-100.html,0,www.tagesschau.de,GfK-Konsumklima: Kauflaune so gedämpft wie seit 2008 nicht mehr,"Die Inflation war zuletzt geringer, doch die Preise steigen weiter. Das drückt auf die Stimmung der Konsumenten. Marktforschern zufolge fällt das Konsumklima auf den niedrigsten Wert seit 15 Jahren.",https://images.tagesschau.de/image/e96726a0-2618-45fb-af16-deed2de54a8a/AAABi2B7vc4/AAABibBxqrQ/16x9-1280/konsum-142.jpg,2023-10-24T08:17:24Z,,"Stand: 24.10.2023 10:17 Uhr
Die Inflation war zuletzt geringer, doch die Preise steigen weiter. Das drückt auf die Stimmung der Konsumenten. Marktforschern zufolge fällt das Konsumklima auf den nied… [+2575 chars]",,de,'Preis'
