index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2022-12/pazifik-russland-china-flottenuebungen-manoever-japan-taiwan,https://www.zeit.de/politik/ausland/2022-12/pazifik-russland-china-flottenuebungen-manoever-japan-taiwan,0,www.zeit.de,Pazifik: Russland kündigt gemeinsames Militärmanöver mit China an,In der Nähe Japans und Taiwans sollen am Mittwoch gemeinsame russisch-chinesische Marineübungen starten. Die Manöver finden seit 2012 jährlich statt.,,2022-12-19T13:11:53Z,https://web.archive.org/web/20221219145634/https://www.zeit.de/politik/ausland/2022-12/pazifik-russland-china-flottenuebungen-manoever-japan-taiwan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2022-12/19/rueckbau-des-akw-brunsbuettel-geht-voran,https://www.zeit.de/news/2022-12/19/rueckbau-des-akw-brunsbuettel-geht-voran,0,www.zeit.de,Atomkraft: Rückbau des AKW Brunsbüttel geht voran,,,2022-12-19T13:42:54Z,https://web.archive.org/web/20221220030852/https://www.zeit.de/news/2022-12/19/rueckbau-des-akw-brunsbuettel-geht-voran,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.zeit.de/news/2022-12/19/inflation-und-online-konkurrenz-notenmarkt-ist-unter-druck,https://www.zeit.de/news/2022-12/19/inflation-und-online-konkurrenz-notenmarkt-ist-unter-druck,0,www.zeit.de,Musikbranche: Inflation und Online-Konkurrenz: Notenmarkt ist unter Druck,,,2022-12-19T14:01:57Z,https://web.archive.org/web/20221220030924/https://www.zeit.de/news/2022-12/19/inflation-und-online-konkurrenz-notenmarkt-ist-unter-druck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/russland/putin-verhandlungen-101.html,https://www.tagesschau.de/ausland/russland/putin-verhandlungen-101.html,0,www.tagesschau.de,Experte: Putins anfängliches Ziel ist nicht mehr erreichbar,"Wie denken Russinnen und Russen über Verhandlungen mit der Ukraine? Eine knappe Mehrheit ist aktuell dafür. Putin gibt an, dafür offen zu sein - ohne von seinen Positionen abzurücken. <em>Von Martha Wilczynski.</em>",https://www.tagesschau.de/multimedia/bilder/putin-1061~_v-original.jpg,2022-12-19T14:18:18Z,https://web.archive.org/web/20221219142036/http://www.tagesschau.de/ausland/russland/putin-verhandlungen-101.html,"Wie denken Russinnen und Russen über Verhandlungen mit der Ukraine? Eine knappe Mehrheit ist aktuell dafür. Putin gibt an, dafür offen zu sein - ohne von seinen Positionen abzurücken.
""Mein Wunsch f… [+5026 chars]",,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/energie/gashaendler-uniper-aktionaere-machen-weg-fuer-verstaatlichung-frei/28875622.html,https://www.handelsblatt.com/unternehmen/energie/gashaendler-uniper-aktionaere-machen-weg-fuer-verstaatlichung-frei/28875622.html,0,www.handelsblatt.com,Gashändler: Uniper-Aktionäre machen Weg für Verstaatlichung frei,Die Aktionäre des krisengeplagten Gasimporteurs haben den Rettungsplan mit großer Mehrheit abgesegnet. Eine Freigabe jedoch fehlt noch.,https://www.handelsblatt.com/images/uniper-zentrale-in-duesseldorf/28875624/2-format2003.jpg,2022-12-19T14:30:34Z,https://web.archive.org/web/20221219144621/https://www.handelsblatt.com/unternehmen/energie/gashaendler-uniper-aktionaere-machen-weg-fuer-verstaatlichung-frei/28875622.html,Düsseldorf Die Aktionäre des Gasimporteurs Uniper haben am Montag mit großer Mehrheit den Weg für eine Verstaatlichung des krisengeplagten Unternehmens frei gemacht. Auf einer außerordentlichen Haupt… [+4502 chars],,de,'Gas'
https://www.wiwo.de/unternehmen/energie/energie-uniper-aktionaere-genehmigen-rettungspaket-mit-verstaatlichung/28876824.html,https://www.wiwo.de/unternehmen/energie/energie-uniper-aktionaere-genehmigen-rettungspaket-mit-verstaatlichung/28876824.html,0,www.wiwo.de,Energie: Uniper-Aktionäre genehmigen Rettungspaket mit Verstaatlichung,"Uniper deckt ein Drittel der deutschen Gasversorgung ab. Damit der Konzern wegen des russischen Lieferstopps nicht pleitegeht, steigt der Bund mit Steuermilliarden ein. Am Montag stimmten die Aktionäre zu.",https://www.wiwo.de/images/file-photo-file-photo-uniper-ceo-maubach-addresses-the-media-in-duesseldorf/28876934/2-format11240.jpg,2022-12-19T15:08:44Z,https://web.archive.org/web/20221219185607/https://www.wiwo.de/unternehmen/energie/energie-uniper-aktionaere-genehmigen-rettungspaket-mit-verstaatlichung/28876824.html,Die Uniper-Eigentümer haben am Montag den Weg für die weitgehende Verstaatlichung des angeschlagenen Energiekonzerns freigemacht. Mit großer Mehrheit stimmten die Aktionäre auf einer außerordentliche… [+4131 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lukaschenko-empfaengt-putin-in-minsk-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lukaschenko-empfaengt-putin-in-minsk-18495964.html,0,www.faz.net,Ukraine-Liveticker: Lukaschenko empfängt Putin in Minsk,Massive Stromausfälle in der Ukraine nach russischen Drohnenangriffen +++ London: Wagner-Söldnergruppe verheizt Rekruten beim Vormarsch +++ Kiew: Russische Munitionslager und Flugabwehrsysteme zerstört +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3002048196/1.8546058/facebook_teaser/russlands-praesident-wladimir.jpg,2022-12-19T15:15:41Z,,"Russlands Präsident Wladimir Putin (links) und Alexander Lukaschenko, Präsident von Belarus am 19. Dezember Bild: dpa
Massive Stromausfälle in der Ukraine nach russischen Drohnenangriffen +++ London… [+156 chars]",,de,'Ukraine'
https://www.zeit.de/video/2022-12/6317497836112/ukraine-krieg-russland-greift-erneut-ukrainische-stromversorgung-an,https://www.zeit.de/video/2022-12/6317497836112/ukraine-krieg-russland-greift-erneut-ukrainische-stromversorgung-an,0,www.zeit.de,Ukraine-Krieg: Russland greift erneut ukrainische Stromversorgung an,Russische Drohnen haben laut ukrainischen Angaben schwere Schäden in der Region Kiew verursacht. Präsident Selenskyj bat um die Lieferung neuer Luftverteidigungssysteme.,,2022-12-19T15:19:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/wirtschaft/unternehmen/2022-12/energiekrise-uniper-verstaatlichung-gaspreis,https://www.zeit.de/wirtschaft/unternehmen/2022-12/energiekrise-uniper-verstaatlichung-gaspreis,0,www.zeit.de,Energiekrise: Uniper-Aktionäre stimmen Verstaatlichung zu,Wie erwartet genehmigen die Uniper-Eigentümer die Übernahme durch den Bund. Durch die hohen Gaspreise verlor der Konzern zeitweise 200 Millionen Euro täglich.,,2022-12-19T15:30:12Z,https://web.archive.org/web/20221219154859/https://www.zeit.de/wirtschaft/unternehmen/2022-12/energiekrise-uniper-verstaatlichung-gaspreis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/eu-habeck-gaspreisdeckel-streit-1.5718582,https://www.sueddeutsche.de/politik/eu-habeck-gaspreisdeckel-streit-1.5718582,0,www.sueddeutsche.de,Energiekrise: Streit um den Gaspreisdeckel,Die EU-Energieminister diskutieren lange über die Höhe der Obergrenze. Deutschland könnte überstimmt werden.,https://www.sueddeutsche.de/image/sz.1.5647087/1200x675?v=1671464476,2022-12-19T15:41:20Z,https://web.archive.org/web/20221219154743/https://www.sueddeutsche.de/politik/eu-habeck-gaspreisdeckel-streit-1.5718582,Die EU-Energieminister diskutieren lange über die Höhe der Obergrenze. Deutschland könnte überstimmt werden.Die EU-Energieminister haben bei einem Treffen in Brüssel am Montag stundenlang über die Hö… [+3054 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/gasdeckel-energieminister-eu-101.html,https://www.tagesschau.de/ausland/europa/gasdeckel-energieminister-eu-101.html,0,www.tagesschau.de,EU-Staaten einigen sich auf Gaspreisdeckel,Nach monatelangem Ringen haben sich die EU-Staaten auf einen Gaspreisdeckel geeinigt. Demnach kann der Deckel ab dem 15. Februar ab einem Preis von 180 Euro pro Megawattstunde ausgelöst werden.,https://www.tagesschau.de/multimedia/bilder/pannier-runacher-habeck-101~_v-original.jpg,2022-12-19T15:52:10Z,https://web.archive.org/web/20221219162053/https://www.tagesschau.de/ausland/europa/gasdeckel-energieminister-eu-101.html,"Nach monatelangem Ringen haben sich die EU-Staaten auf einen Gaspreisdeckel geeinigt. Demnach kann der Deckel ab dem 15. Februar ab einem Preis von 180 Euro pro Megawattstunde ausgelöst werden.
In d… [+1056 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/gaspreisdeckel--eu-energieminister-einigen-sich-33021998.html,https://www.stern.de/politik/ausland/gaspreisdeckel--eu-energieminister-einigen-sich-33021998.html,0,www.stern.de,Energiekosten: EU-Energieminister einigen sich auf Gaspreisdeckel,Die EU hat eine Deckelung des Gaspreises beschlossen. Die Energieminister beschließen damit eine lange umstrittenen Schritt.,https://image.stern.de/33022022/t/23/v1/w1440/r1.7778/-/gasflamme.jpg,2022-12-19T16:06:00Z,https://web.archive.org/web/20221219161522/https://www.stern.de/politik/ausland/gaspreisdeckel--eu-energieminister-einigen-sich-33021998.html,"Die EU hat eine Deckelung des Gaspreises beschlossen. Die Energieminister beschließen damit eine lange umstrittenen Schritt.
In der Europäischen Union sollen die Großhandelspreise für Gas künftig un… [+1141 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--uniper-aktionaere-gewaehren-rettungspaket-mit-verstaatlichung-33019474.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--uniper-aktionaere-gewaehren-rettungspaket-mit-verstaatlichung-33019474.html,0,www.stern.de,Energie: Uniper-Aktionäre gewähren Rettungspaket mit Verstaatlichung,"Uniper deckt ein Drittel der deutschen Gasversorgung ab. Damit der Konzern wegen des russischen Lieferstopps nicht pleitegeht, steigt der Bund mit Steuermilliarden ein. Am Montag stimmten die Aktionäre zu - allen voran Mehrheitsaktionär Fortum.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-19T16:06:39Z,https://web.archive.org/web/20221219161526/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--uniper-aktionaere-gewaehren-rettungspaket-mit-verstaatlichung-33019474.html,"Uniper deckt ein Drittel der deutschen Gasversorgung ab. Damit der Konzern wegen des russischen Lieferstopps nicht pleitegeht, steigt der Bund mit Steuermilliarden ein. Am Montag stimmten die Aktionä… [+3719 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/eu-energieminister-einigen-sich-auf-gaspreisdeckel-18546160.html,https://www.faz.net/aktuell/wirtschaft/eu-energieminister-einigen-sich-auf-gaspreisdeckel-18546160.html,0,www.faz.net,EU-Energieminister einigen sich auf Gaspreisdeckel,Nach monatelangem Ringen haben sich die EU-Staaten auf einen Gaspreisdeckel geeinigt. Ab einem Preis von 180 Euro pro Megawattstunde soll dieser künftig ausgelöst werden können.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/873439858/1.8546159/facebook_teaser/bruessel-am-montag-jozef.jpg,2022-12-19T16:15:40Z,https://web.archive.org/web/20221219161709/http://www.faz.net/aktuell/wirtschaft/eu-energieminister-einigen-sich-auf-gaspreisdeckel-18546160.html,In der Europäischen Union sollen die Großhandelspreise für Gas künftig unter bestimmten Umständen gedeckelt werden. Die Energieminister der EU-Staaten einigten sich am Montag auf die Möglichkeit eine… [+970 chars],,de,'Preis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/atomkraft--wichtiger-schritt-bei-deutscher-atom-endlagersuche-bis-2027-33022128.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/atomkraft--wichtiger-schritt-bei-deutscher-atom-endlagersuche-bis-2027-33022128.html,0,www.stern.de,Atomkraft: Wichtiger Schritt bei deutscher Atom-Endlagersuche bis 2027,Bei der Suche nach einem Endlager für den deutschen Atommüll hat die Bundesgesellschaft für Endlagerung (BGE) den weiteren Zeitplan präzisiert. Bis spätestens zur zweiten Jahreshälfte 2027 will die bundeseigene Gesellschaft einen Vorschlag zur Eingrenzung der…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-19T16:24:16Z,https://web.archive.org/web/20221219203513/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/atomkraft--wichtiger-schritt-bei-deutscher-atom-endlagersuche-bis-2027-33022128.html,Bei der Suche nach einem Endlager für den deutschen Atommüll hat die Bundesgesellschaft für Endlagerung (BGE) den weiteren Zeitplan präzisiert. Bis spätestens zur zweiten Jahreshälfte 2027 will die b… [+1703 chars],,de,'Atomkraft'
https://www.zeit.de/news/2022-12/19/wichtiger-schritt-bei-deutscher-atom-endlagersuche-bis-2027,https://www.zeit.de/news/2022-12/19/wichtiger-schritt-bei-deutscher-atom-endlagersuche-bis-2027,0,www.zeit.de,Atomkraft: Wichtiger Schritt bei deutscher Atom-Endlagersuche bis 2027,,,2022-12-19T16:24:16Z,https://web.archive.org/web/20221220030914/https://www.zeit.de/news/2022-12/19/wichtiger-schritt-bei-deutscher-atom-endlagersuche-bis-2027,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.zeit.de/news/2022-12/19/uniper-aktionaere-stimmen-fuer-einstieg-des-bundes,https://www.zeit.de/news/2022-12/19/uniper-aktionaere-stimmen-fuer-einstieg-des-bundes,0,www.zeit.de,Gas: Uniper-Aktionäre stimmen für Einstieg des Bundes,,,2022-12-19T16:28:30Z,https://web.archive.org/web/20221220030914/https://www.zeit.de/news/2022-12/19/uniper-aktionaere-stimmen-fuer-einstieg-des-bundes,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://orf.at/stories/3298328/,https://orf.at/stories/3298328/,0,orf.at,EU-Gaspreisdeckel beschlossen,"Beim Energieministertreffen am Montag ist es nach monatelangem Ringen um einen Gaspreisdeckel nun zu einer Einigung kommen. In der EU sollen die Großhandelspreise für Gas künftig unter bestimmten Umständen gedeckelt werden, wie eine Sprecherin des EU-Minister…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F52%2F95%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1614030_master_591895_eu_gaspreis_deckel_einigung2_ap.jpg%3Fs%3Db0d64a0a57a1d16402b23ed0115963142a7412da,2022-12-19T16:36:12Z,https://web.archive.org/web/20221219164841/https://orf.at/stories/3298328/,"Neben der Obergrenze von 180 Euro pro Megawattstunde muss der Gaspreis EU-Diplomaten zufolge über dem internationalen Durchschnittspreis für Flüssiggas (LNG) liegen, wie die maltesische Energieminist… [+2895 chars]",,de,'Gas'
https://www.stern.de/news/eu-energieminister-einigen-sich-auf-obergrenze-bei-gaspreisen-33022190.html,https://www.stern.de/news/eu-energieminister-einigen-sich-auf-obergrenze-bei-gaspreisen-33022190.html,0,www.stern.de,EU-Energieminister einigen sich auf Obergrenze bei Gaspreisen,"Nach monatelangem Streit haben sich die für Energie zuständigen Minister und Ministerinnen der EU-Länder am Montag auf einen Preisdeckel für Gas geeinigt. Die Obergrenze soll bei 180 Euro pro Megawattstunde liegen, wie die maltesische Energieministerin Miriam…",https://image.stern.de/33022192/t/rL/v1/w1440/r1.7778/-/19--einigung-im-gasstreit---95fe89ee9e03c7c9.jpg,2022-12-19T16:37:30Z,https://web.archive.org/web/20221219164309/https://www.stern.de/news/eu-energieminister-einigen-sich-auf-obergrenze-bei-gaspreisen-33022190.html,Nach monatelangem Streit haben sich die für Energie zuständigen Minister und Ministerinnen der EU-Länder am Montag auf einen Preisdeckel für Gas geeinigt. Die Obergrenze soll bei 180 Euro pro Megawat… [+607 chars],,de,'Gas'
https://www.tagesspiegel.de/politik/ukraine-invasion-tag-300-von-weizen-garben-und-weihnachtsfasten-9062500.html,https://www.tagesspiegel.de/politik/ukraine-invasion-tag-300-von-weizen-garben-und-weihnachtsfasten-9062500.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 300: Von Weizen-Garben und Weihnachtsfasten,"Putin bei Lukaschenko, EU-Energieminister einigen sich auf Gaspreisdeckel. Der Überblick am Abend.",https://www.tagesspiegel.de/images/img20221214200644jpg/alternates/BASE_16_9_W1400/img20221214200644jpg.jpeg,2022-12-19T16:47:33Z,,in wenigen Tagen feiern wir Weihnachten. Wie aber schauen die Ukrainer:innen auf das Fest mitten im andauernden Krieg? Unsere ukrainischen Kolleginnen haben mit Menschen in ihrer Heimat darüber gespr… [+5223 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/putin-belarus-103.html,https://www.tagesschau.de/ausland/europa/putin-belarus-103.html,0,www.tagesschau.de,Treffen in Minsk: Putins Schulterschluss mit Belarus,"Russlands Präsident Putin meidet schon länger offizielle Reisen ins Ausland. Doch nun empfing ihn Staatschef Lukaschenko in Belarus. Die Ukraine schaut mit Argwohn auf das Treffen, könnte Belarus doch aktiv in den Krieg eintreten. <em>Von S. Laack.</em>",https://www.tagesschau.de/multimedia/bilder/putin-lukaschenko-117~_v-original.jpg,2022-12-19T16:48:44Z,https://web.archive.org/web/20221219164937/http://www.tagesschau.de/ausland/europa/putin-belarus-103.html,"Russlands Präsident Putin meidet schon länger offizielle Reisen ins Ausland. Doch nun empfing ihn Staatschef Lukaschenko in Belarus. Die Ukraine schaut mit Argwohn auf das Treffen, könnte Belarus doc… [+3762 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article242776053/Geldwaesche-Neue-Finanz-Polizei-Lindner-plant-den-Neustart-bei-der-Bekaempfung.html,https://www.welt.de/wirtschaft/article242776053/Geldwaesche-Neue-Finanz-Polizei-Lindner-plant-den-Neustart-bei-der-Bekaempfung.html,0,www.welt.de,Neue Finanz-Polizei? Lindner plant Neustart im Kampf gegen Geldwäsche,Seit Jahren gibt es Probleme mit der Bearbeitung von Verdachtsanzeigen wegen Geldwäsche. Nun ist der Chef der Spezialeinheit gegangen – wegen 100.000 verschwundenen Meldungen. Finanzminister Christian Lindner muss liefern und möchte offenbar ein neues Bundesf…,https://img.welt.de/img/politik/deutschland/mobile242689403/6691354957-ci16x9-w1200/Das-innenpolitische-Jahr-in-Namen.jpg,2022-12-19T17:44:02Z,https://web.archive.org/web/20221219175753/https://www.welt.de/wirtschaft/article242776053/Geldwaesche-Neue-Finanz-Polizei-Lindner-plant-den-Neustart-bei-der-Bekaempfung.html,"Der Bundesfinanzminister zieht die Reißleine und setzt einen neuen obersten Geldwäsche-Bekämpfer ein. Er soll die Kölner Spezialeinheit mit dem sperrigen Namen Financial Intelligence Unit, kurz FIU, … [+5358 chars]",,de,'Finanz'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/atomkraft--rueckbau-des-akw-brunsbuettel-laeuft-auf-hochtouren-33021772.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/atomkraft--rueckbau-des-akw-brunsbuettel-laeuft-auf-hochtouren-33021772.html,0,www.stern.de,Atomkraft: Rückbau des AKW Brunsbüttel läuft auf Hochtouren,Ein Teil des Abbaus in Brunsbüttel ist geschafft. Derzeit zerschneiden Experten unter Wasser Einbauten im Reaktordruckbehälter des AKW. Im Sommer soll der Teil fertig sein. Bis zur grünen Wiese ist aber noch ein weiter Weg.,https://image.stern.de/33022368/t/Di/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999959630v2w800h600l1374t836r4122b2508jpeg---7f83b29bc3db4745.jpg,2022-12-19T17:58:29Z,,Ein Teil des Abbaus in Brunsbüttel ist geschafft. Derzeit zerschneiden Experten unter Wasser Einbauten im Reaktordruckbehälter des AKW. Im Sommer soll der Teil fertig sein. Bis zur grünen Wiese ist a… [+3781 chars],,de,'Atomkraft'
https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wollen-die-deutschen-an-weihnachten-sparen-18540989.html,https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wollen-die-deutschen-an-weihnachten-sparen-18540989.html,0,www.faz.net,F.A.Z.-Serie Schneller Schlau: So wollen die Deutschen an Weihnachten sparen,Die Inflation lässt die Kosten für das eigene Weihnachtsfest explodieren. Doch nicht alle Weihnachtsklassiker werden teurer.,https://media0.faz.net/ppmedia/aktuell/3022012138/1.8539984/facebook_teaser/hq/schneller-schlau-weihnachten.jpg,2022-12-19T19:24:43Z,https://web.archive.org/web/20221219194608/https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wollen-die-deutschen-an-weihnachten-sparen-18540989.html,"F.A.Z.-Serie Schneller Schlau: So wollen die Deutschen an Weihnachten sparen
F.A.Z.-Serie Schneller Schlau
Stille Nacht, teure Nacht
Von Maximilan Sachse, Grafiken: Johannes ThielenDie Inflation l… [+174 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/krieg-und-wirtschaft-putin-zur-besuch-bei-lukaschenko-18546547.html,https://www.faz.net/aktuell/politik/ausland/krieg-und-wirtschaft-putin-zur-besuch-bei-lukaschenko-18546547.html,0,www.faz.net,Besuch bei Lukaschenko: Putin gibt in Belarus Gas,"Der Kreml weist Mutmaßungen zurück, das Nachbarland zu einer Kriegsteilnahme drängen zu wollen. Beim Besuch des russischen Präsidenten Putin in Minsk wird „die Wirtschaft“ in den Mittelpunkt gerückt.",https://media1.faz.net/ppmedia/aktuell/868801776/1.8546541/facebook_teaser_fplus/partnerschaftlich-putin-und.jpg,2022-12-19T20:12:59Z,,"Barhäuptig erwartete der belarussische Machthaber Alexandr Lukaschenko seinen russischen Widerpart auf dem Rollfeld des Minsker Flughafens. Auch Wladimir Putin trug, als er aus seinem Flugzeug auf de… [+880 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/slowakei-lambrecht-101.html,https://www.tagesschau.de/ausland/europa/slowakei-lambrecht-101.html,0,www.tagesschau.de,Ankündigung von Lambrecht: Slowakei soll weitere Flugabwehr erhalten,"In der Slowakei soll das deutsche Flugabwehrsystem MANTIS eingesetzt werden. Das gab Verteidigungsministerin Lambrecht bei ihrem Besuch in Bratislava bekannt. Es soll auch ein Werk schützen, in dem deutsche Waffen für die Ukraine repariert werden.",https://www.tagesschau.de/multimedia/bilder/lambrecht-slowakei-mantis-101~_v-original.jpg,2022-12-19T20:13:17Z,https://web.archive.org/web/20221219201423/http://www.tagesschau.de/ausland/europa/slowakei-lambrecht-101.html,"In der Slowakei soll das deutsche Flugabwehrsystem MANTIS eingesetzt werden. Das gab Verteidigungsministerin Lambrecht bei ihrem Besuch in Bratislava bekannt. Es soll auch ein Werk schützen, in dem d… [+2300 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2022-12/wladimir-putin-russland-grenzschutz-ukraine-kontrolle-gesellschaft,https://www.zeit.de/politik/ausland/2022-12/wladimir-putin-russland-grenzschutz-ukraine-kontrolle-gesellschaft,0,www.zeit.de,Russland: Wladimir Putin will offenbar Kontrolle der Gesellschaft verstärken,"In einer Ansprache fordert der russische Präsident den ""Schutz"" der völkerrechtswidrig annektierten Regionen. Zudem sollen Sicherheitskräfte stärker im Inland vorgehen.",,2022-12-20T01:14:11Z,https://web.archive.org/web/20221220030849/https://www.zeit.de/politik/ausland/2022-12/wladimir-putin-russland-grenzschutz-ukraine-kontrolle-gesellschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-selenskyj-spricht-von-100-000-getoeteten-russischen-soldaten-18547008.html,https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-selenskyj-spricht-von-100-000-getoeteten-russischen-soldaten-18547008.html,0,www.faz.net,Ukrainekrieg: Selenskyj spricht von 100.000 getöteten russischen Soldaten,Ukraines Präsident schätzt die Verluste Russlands auf 100.000 gefallene Soldaten. Das wären mehr als 300 pro Tag und das nur auf einer Seite. Die Nacht im Überblick.,https://media0.faz.net/ppmedia/aktuell/3100657479/1.8547092/facebook_teaser/begraebnis-fuer-mehrere-pro.jpg,2022-12-20T04:51:30Z,https://web.archive.org/web/20221220045239/http://www.faz.net/aktuell/politik/ausland/ukrainekrieg-selenskyj-spricht-von-100-000-getoeteten-russischen-soldaten-18547008.html,In 300 Tagen seit Kriegsbeginn hat Russland nach Schätzungen des ukrainischen Präsidenten Wolodymyr Selenskyj bereits 99.000 Soldaten verloren. Schon in wenigen Tagen könnte sich die Zahl der getötet… [+4128 chars],,de,'Russland'
https://www.zeit.de/politik/2022-12/wladimir-putin-belarus-ukraine-krieg-nachrichtenpodcast,https://www.zeit.de/politik/2022-12/wladimir-putin-belarus-ukraine-krieg-nachrichtenpodcast,0,www.zeit.de,Wladimir Putin in Belarus: Wann schaltet Russland auf Angriff?,Die ukrainische Führung rechnet früher als erwartet mit einer neuen russischen Bodenoffensive. Was spricht dafür? Und: Was der reformierte EU-Emissionshandel verspricht.,,2022-12-20T05:12:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2022-12/20/energiesparen-beratung-bei-unternehmen-und-kommunen-begehrt,https://www.zeit.de/news/2022-12/20/energiesparen-beratung-bei-unternehmen-und-kommunen-begehrt,0,www.zeit.de,Preise: Energiesparen: Beratung bei Unternehmen und Kommunen begehrt,,,2022-12-20T06:47:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preis'
https://www.handelsblatt.com/meinung/kommentare/kommentar-bis-zur-schmerzgrenze-habeck-will-beim-gaspreisdeckel-etwas-gutmachen/28877568.html,https://www.handelsblatt.com/meinung/kommentare/kommentar-bis-zur-schmerzgrenze-habeck-will-beim-gaspreisdeckel-etwas-gutmachen/28877568.html,0,www.handelsblatt.com,Kommentar: Bis zur Schmerzgrenze: Habeck will beim Gaspreisdeckel etwas gutmachen,"Ökonomen schütteln den Kopf über die Markteingriffe, die nun in der EU möglich sind. Doch dem Wirtschaftsminister war der Zusammenhalt in der EU wichtiger.",https://www.handelsblatt.com/images/robert-habeck/28878116/2-format2003.jpg,2022-12-20T07:04:25Z,,"Robert HabeckDer Wirtschaftsminister stimmte im Namen der Bundesregierung für den Gaspreisdeckel.
(Foto: IMAGO/photothek) 
Der deutsche Wirtschaftsminister ist nicht überzeugt von dem Gesetz, dem e… [+2477 chars]",,de,'Gas'
