index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article239595545/gaspreise-energie-heizen-verbraucher-kosten-anstieg.html,https://www.morgenpost.de/politik/article239595545/gaspreise-energie-heizen-verbraucher-kosten-anstieg.html,0,www.morgenpost.de,Ab dem Jahreswechsel: Höherer Steuersatz: Gaspreise könnten wieder ansteigen,Als Reaktion auf die Energiekrise hatte die Bundesregierung die Mehrwertsteuer auf Gas gesenkt. Das damit könnte jetzt Schluss sein.,https://img.morgenpost.de/img/incoming/crop239595551/9812605376-w820-cv16_9-q85/5FAE5000AE8F2111.jpg,2023-09-17T10:24:38Z,,"Berlin. Haushalte, die mit Gas heizen, müssen zum Jahreswechsel möglicherweise mit höheren Preisen rechnen. Denn: Das Finanzministerium will früher als erwartet wieder eine höhere Mehrwertsteuer auf … [+5098 chars]",,de,'Gas'
https://www.zeit.de/news/2023-09/17/20-jaehriger-bei-messer-angriff-leicht-verletzt,https://www.zeit.de/news/2023-09/17/20-jaehriger-bei-messer-angriff-leicht-verletzt,0,www.zeit.de,Hamburg: 20-Jähriger bei Messer-Angriff leicht verletzt,,,2023-09-17T10:37:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-09/17/ein-toter-und-zwei-schwerverletzte-nach-angriff,https://www.zeit.de/news/2023-09/17/ein-toter-und-zwei-schwerverletzte-nach-angriff,0,www.zeit.de,Würzburg: Ein Toter und zwei Schwerverletzte nach Angriff,,,2023-09-17T11:34:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-09/17/erste-taschendiebe-festgenommen-masskrug-angriff,https://www.zeit.de/news/2023-09/17/erste-taschendiebe-festgenommen-masskrug-angriff,0,www.zeit.de,Wiesn: Erste Taschendiebe festgenommen: Maßkrug-Angriff,,,2023-09-17T11:37:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.sueddeutsche.de/wirtschaft/preisbremsen-strom-gas-kartellamt-1.6234494,https://www.sueddeutsche.de/wirtschaft/preisbremsen-strom-gas-kartellamt-1.6234494,0,www.sueddeutsche.de,Energiepreisbremsen: Kartellamt will schwarze Schafe benennen,"Die Behörde warnt Energiefirmen. Sie will die Namen der Strom- und Gasversorger veröffentlichen, die beim staatlichen Preisdeckel schummeln.",https://www.sueddeutsche.de/image/sz.1.6235151/1200x675?v=1694952703,2023-09-17T12:08:43Z,,"17. September 2023, 14:08 Uhr
Kochen und heizen mit Gas ist bei manchen Grundversorgern noch immer besonders teuer, trotz günstiger Börsenpreise.
(Foto: Frank Rumpenhorst/dpa)
Die Behörde warnt En… [+925 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/preisbremsen-strom-gas-kartellamt-missbrauch-kunden-1.6234494,https://www.sueddeutsche.de/wirtschaft/preisbremsen-strom-gas-kartellamt-missbrauch-kunden-1.6234494,0,www.sueddeutsche.de,Energiepreisbremsen: Kartellamt will schwarze Schafe nennen,"Die Behörde warnt Energiefirmen. Sie will die Namen der Strom- und Gasversorger veröffentlichen, die beim staatlichen Preisdeckel schummeln.",https://www.sueddeutsche.de/image/sz.1.6237686/1200x675?v=1695031493,2023-09-17T12:08:43Z,,"17. September 2023, 14:08 Uhr
Kochen und heizen mit Gas ist bei manchen Grundversorgern noch immer besonders teuer, trotz günstiger Börsenpreise.
(Foto: Artur Widak/IMAGO/NurPhoto)
Die Behörde war… [+930 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ausland/taurus-fuer-die-ukraine-marschflugkoerper-koennten-leben-retten-19177113.html,https://www.faz.net/aktuell/politik/ausland/taurus-fuer-die-ukraine-marschflugkoerper-koennten-leben-retten-19177113.html,0,www.faz.net,Kommentar zu Taurus: Wie man Putin die Tatwaffe aus der Hand nimmt,"Während Scholz zögert und zögert, töten russische Geschosse täglich Menschen in der Ukraine. Dabei hat sich gerade gezeigt, dass deutsche Marschflugkörper Leben retten könnten.",https://media1.faz.net/ppmedia/aktuell/3923529444/1.9177525/facebook_teaser/zerstoerung-von-mordstrukturen.jpg,2023-09-17T12:28:15Z,,"Als Außenministerin Annalena Baerbock unlängst in Kiew war, sagte der ukrainische Außenminister Dmytro Kuleba zu ihr: Wir hätten mehr Soldaten und Zivilisten das Leben retten können, wenn wir den Tau… [+2971 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-09/17/vorwurf-der-taeuschung-kalifornien-verklagt-grosse-oelfirmen,https://www.zeit.de/news/2023-09/17/vorwurf-der-taeuschung-kalifornien-verklagt-grosse-oelfirmen,0,www.zeit.de,Klima: Vorwurf der Täuschung: Kalifornien verklagt große Ölfirmen,,,2023-09-17T15:03:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/wirtschaft/streit-um-industriestrompreis-ist-das-schon-realsatire-19180766.html,https://www.faz.net/aktuell/wirtschaft/streit-um-industriestrompreis-ist-das-schon-realsatire-19180766.html,0,www.faz.net,Streit um Industriestrompreis: „Ist das schon Realsatire?“,Pläne für einen Industriestrompreis spalten die Ampel. Jetzt macht ein neuer Vorschlag zur Finanzierung die Runde – und einige Ökonomen sind richtig sauer.,https://media0.faz.net/ppmedia/aktuell/464223396/1.9180838/facebook_teaser/die-stahlindustrie-koennte.jpg,2023-09-17T15:09:40Z,,Ökonomen und Klimaforscher haben sich am Wochenende mit scharfen Worten gegen Pläne für einen staatlich subventionierten Industriestrompreis gewandt. Anlass für die scharfen Reaktionen waren Meldunge… [+3931 chars],,de,'Finanz'
https://www.faz.net/aktuell/politik/ausland/neue-verteidigungsplaene-nato-uebt-mit-echten-zieldaten-19180133.html,https://www.faz.net/aktuell/politik/ausland/neue-verteidigungsplaene-nato-uebt-mit-echten-zieldaten-19180133.html,0,www.faz.net,Neue Verteidigungspläne: Die NATO übt den Ernstfall – mit echten Zieldaten,Bisher fanden NATO-Manöver in einer Fantasiewelt statt. Künftig üben Soldaten die Verteidigung gegen einen Angriff Russlands in einem realistischen Szenario.,https://media1.faz.net/ppmedia/aktuell/4254383085/1.9180361/facebook_teaser/panzer-bei-der-nato-uebung.jpg,2023-09-17T16:54:29Z,,"Das größte Manöver der NATO heißt Steadfast Defender und findet alle drei Jahre statt. Beim letzten Mal, 2021, musste es wegen der Pandemie ziemlich gestutzt werden. Beim nächsten Mal, im Frühjahr 20… [+2843 chars]",,de,'Angriff'
https://www.tagesschau.de/inland/ampel-regierung-gaspreis-mehrwertsteuer-100.html,https://www.tagesschau.de/inland/ampel-regierung-gaspreis-mehrwertsteuer-100.html,0,www.tagesschau.de,Ampel uneins über Gas-Mehrwertsteuer,"Finanzminister Lindner will offenbar die Mehrwertsteuer auf Gas wieder auf den ursprünglichen Stand setzen. Die SPD ist dagegen, die Grünen zögern. Es geht um Milliarden für den Haushalt und hohe Rechnungen für die Kunden.",https://images.tagesschau.de/image/0e5ef742-5f51-4d2d-9d8a-40372376c323/AAABhnQu2iY/AAABibBxqrQ/16x9-1280/gaszaehler-105.jpg,2023-09-17T17:14:48Z,,"Stand: 17.09.2023 19:14 Uhr
Finanzminister Lindner will offenbar die Mehrwertsteuer auf Gas wieder auf den ursprünglichen Stand setzen. Die SPD ist dagegen, die Grünen zögern. Es geht um Milliarden … [+4204 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-09/new-york-climate-week-protest,https://www.zeit.de/politik/ausland/2023-09/new-york-climate-week-protest,0,www.zeit.de,Klima–Protest: Zehntausende fordern in New York das Ende der Nutzung fossiler Energie,"Zum Beginn der Climate Week sind mehrere Tausend Menschen durch New Yorks Straßen gezogen, um zu protestieren. Sie wollen das Ende der Nutzung fossiler Energiequellen.",,2023-09-17T21:41:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://versicherungswirtschaft-heute.de/politik-und-regulierung/2023-09-18/chubb-versichert-kuenftig-lithium-batterien/,https://versicherungswirtschaft-heute.de/politik-und-regulierung/2023-09-18/chubb-versichert-kuenftig-lithium-batterien/,0,versicherungswirtschaft-heute.de,Chubb versichert künftig Lithium-Batterien,Die weltweiten Klimaziele heizen die globale Lithium-Nachfrage an. Die Batterien werden nicht nur für Elektroautos gebraucht. Durch den Boom wird es allerdings vermehrt zu Akkubränden kommen. Der US-Versicherer Chubb will mit einem Konsortium dieser Versicher…,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/09/IAA-Mobility-23_jf_12117-1200x800.jpg,2023-09-17T22:00:00Z,,"Auf der IAA wurden kürzlich die leistungsstärksten Autobatterien vorgestellt. (Bildquelle: VDA/IAA Mobility)
Die weltweiten Klimaziele heizen die globale Lithium-Nachfrage an. Die Batterien werden n… [+319 chars]",,de,'Klima'
https://www.n-tv.de/politik/10-29-Bulgarische-Spezialisten-sollen-Drohne-in-Badeort-ueberpruefen--article23143824.html,https://www.n-tv.de/politik/10-29-Bulgarische-Spezialisten-sollen-Drohne-in-Badeort-ueberpruefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:29 Bulgarische Spezialisten sollen Drohne in Badeort überprüfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Bulgarien hat nach Angaben seines Verteidigungsministeriums Spezialkräfte in den Badeort Tjulenowo entsandt, um eine dort am Sonntagabend gelandete und mit Sprengstoff beladene Drohne zu inspizieren … [+14047 chars]",,de,'Angriff'
https://www.n-tv.de/politik/14-42-Berichte-Explosionen-am-Regierungssitz-im-russisch-kontrollierten-Donezk--article23143824.html,https://www.n-tv.de/politik/14-42-Berichte-Explosionen-am-Regierungssitz-im-russisch-kontrollierten-Donezk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:42 Berichte: Explosionen am Regierungssitz im russisch kontrollierten Donezk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Die staatliche russische Nachrichtenagentur RIA meldet, dass am Sitz der von Russland installierten lokalen Behörden in der Stadt Donezk in der Ostukraine eine Reihe von Explosionen zu hören gewesen … [+20886 chars]",,de,'Angriff'
https://www.n-tv.de/politik/12-47-Offenbar-russischer-Offizier-in-Ukraine-gestorben--article23143824.html,https://www.n-tv.de/politik/12-47-Offenbar-russischer-Offizier-in-Ukraine-gestorben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:47 Offenbar russischer Offizier in Ukraine gestorben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Berichten zufolge ist der russische Oberst Andrej Kondrashkin ums Leben gekommen. Russische Telegram-Kanäle vermelden, dass der Kommandeur der 31. Garde-Luftangriffsbrigade im Einsatz in der Ukraine … [+17072 chars]",,de,'Angriff'
https://www.n-tv.de/politik/10-06-Bericht-Estlands-Geheimdienst-warnte-Ukraine-vor-Kiew-Angriff--article23143824.html,https://www.n-tv.de/politik/10-06-Bericht-Estlands-Geheimdienst-warnte-Ukraine-vor-Kiew-Angriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:06 Bericht: Estlands Geheimdienst warnte Ukraine vor Kiew-Angriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Der estnische Geheimdienst hat die Ukraine am Tag des Kriegsbeginns offenbar davor gewarnt, dass die russischen Truppen versuchen würden, in der Nähe von Kiew zu landen. Wie das russische Investigati… [+13467 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-12-UN-Menschenrechte-in-Russland-deutlich-verschlechtert--article23143824.html,https://www.n-tv.de/politik/13-12-UN-Menschenrechte-in-Russland-deutlich-verschlechtert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:12 UN: Menschenrechte in Russland deutlich verschlechtert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Die Menschenrechtslage in Russland hat sich seit Beginn des Kriegs in der Ukraine nach Einschätzung der Vereinten Nationen erheblich verschlechtert. In Russland gebe es ein ""systematisches Vorgehen"" … [+17875 chars]",,de,'Russland'
https://www.n-tv.de/politik/08-14-Stoltenberg-Kims-Besuch-zeigt-wie-isoliert-Putin-ist--article23143824.html,https://www.n-tv.de/politik/08-14-Stoltenberg-Kims-Besuch-zeigt-wie-isoliert-Putin-ist--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:39 Ukrainischer Geheimdienst-Chef nennt Ziele der Drohnenattacken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"NATO-Generalsekretär Jens Stoltenberg sieht das Treffen von Wladimir Putin mit Nordkoreas Diktator Kim Jong Un als Zeichen der Schwäche des russischen Präsidenten. Die Begegnung ""demonstriert nur, wi… [+10695 chars]",,de,'Waffen'
https://www.n-tv.de/politik/12-28-Tote-in-der-Suedukraine-nach-russischen-Luftangriffen--article23143824.html,https://www.n-tv.de/politik/12-28-Tote-in-der-Suedukraine-nach-russischen-Luftangriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:28 Tote in der Südukraine nach russischen Luftangriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Obwohl die Ukraine in der Nacht einen Großteil der russischen Marschflugkörper und Drohnen abwehren konnte (siehe Eintrag 10:54 Uhr), wurden dennoch Menschen getötet. In der Region Cherson im Süden s… [+16704 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-46-Selenskyj-erklaert-warum-Ukraine-kein-Gebiet-abtreten-will--article23143824.html,https://www.n-tv.de/politik/08-46-Selenskyj-erklaert-warum-Ukraine-kein-Gebiet-abtreten-will--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:46 Selenskyj erklärt, warum Ukraine kein Gebiet abtreten will +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"In einem Interview erklärt der ukrainische Präsident Wolodymyr Selenskyj, weshalb er Gebietsabtretungen an Russland ablehnt. ""Können Sie irgendeinen Teil der Ukraine für Frieden abgeben?"", wird er be… [+11618 chars]",,de,'Angriff'
https://www.n-tv.de/politik/09-38-Ukrainische-Armee-Setzen-Angriffe-bei-Klischtschijiwka-fort--article23143824.html,https://www.n-tv.de/politik/09-38-Ukrainische-Armee-Setzen-Angriffe-bei-Klischtschijiwka-fort--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:19 Munz: Kadyrow-Ausfall wäre ein Problem für Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Die ukrainische Armee setzt eigenen Angaben zufolge ihre Gegenoffensive rund um die kürzlich befreite Ortschaft Klischtschijiwka im Osten ihres Landes fort. ""Die Verteidigungskräfte setzen ihre Angri… [+12575 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-59-Kreml-hat-keine-Informationen-wie-es-Kadyrow-geht--article23143824.html,https://www.n-tv.de/politik/11-59-Kreml-hat-keine-Informationen-wie-es-Kadyrow-geht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:59 Kreml hat keine Informationen, wie es Kadyrow geht +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Dem Kreml liegen eigenen Angaben zufolge keine Informationen zum Gesundheitszustand des Tschetschenen-Führers Ramsan Kadyrow vor. Medien spekulieren, dass der Präsident der russischen Teilrepublik to… [+15870 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-24-Anhoerung-im-Genozid-Verfahren-Russland-bekraeftigt-in-Den-Haag-Voelkermordvorwurf--article23143824.html,https://www.n-tv.de/politik/14-24-Anhoerung-im-Genozid-Verfahren-Russland-bekraeftigt-in-Den-Haag-Voelkermordvorwurf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:24 Anhörung im Genozid-Verfahren: Russland bekräftigt in Den Haag Völkermordvorwurf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,"Russland hat vor dem Internationalen Gerichtshof (IGH) seinen Vorwurf des ""Völkermords"" gegen die Ukraine bekräftigt und die Einstellung des von Kiew angestrengten Verfahrens verlangt. Moskaus Vertre… [+20425 chars]",,de,'Angriff'
https://www.n-tv.de/politik/17-27-Ukraine-Kontaktgruppe-beraet-morgen-auf-US-Luftwaffenstuetzpunkt-Ramstein-ueber-russischen-Angriffskrieg--article23143824.html,https://www.n-tv.de/politik/17-27-Ukraine-Kontaktgruppe-beraet-morgen-auf-US-Luftwaffenstuetzpunkt-Ramstein-ueber-russischen-Angriffskrieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:27 Ukraine-Kontaktgruppe berät morgen auf US-Luftwaffenstützpunkt Ramstein über russischen Angriffskrieg+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-17T22:22:00Z,,Die sogenannte Ukraine-Kontaktgruppe trifft sich am morgigen Dienstag auf dem US-Luftwaffenstützpunkt Ramstein in Rheinland-Pfalz. US-Verteidigungsminister Lloyd Austin hat Amtskollegen und hochrangi… [+23903 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-09/18/gruppe-um-russland-will-un-erklaerungen-blockieren,https://www.zeit.de/news/2023-09/18/gruppe-um-russland-will-un-erklaerungen-blockieren,0,www.zeit.de,Diplomatie: Gruppe um Russland will UN-Erklärungen blockieren,,,2023-09-17T22:35:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.focus.de/deals/shopping-deal-mit-focus-online-der-herbst-naht-sichern-sie-sich-das-tado-smartes-heizkoerper-thermostat-fuer-99-95-euro_id_206301385.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-der-herbst-naht-sichern-sie-sich-das-tado-smartes-heizkoerper-thermostat-fuer-99-95-euro_id_206301385.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - So sparen Sie Heizkosten: Smartes Heizkörper-Thermostat für 99,95 Euro","Kaum steht der Herbst vor der Tür, stellt sich wieder die Frage: Wann und wieviel heizen? Mit dem appgesteuerten tado° Heizkörper-Thermostat steuern Sie ganz intelligent die Heizleistung und können somit viel Geld sparen. Mit dem Rabattcode „FOCUS“ sparen Sie…",https://p6.focus.de/img/fotos/id_206325938/heizsystem-normal.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=high&hash=b34f94b8cfdab788423dcfcfda8f3d9b46abdf857d2150ec6623c3b21e41aca5,2023-09-18T06:01:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5328 chars]",,de,'heizen'
https://www.welt.de/politik/ausland/article247527460/Ukraine-News-Selenskyj-warnt-vor-Drittem-Weltkrieg-und-vergleicht-Putin-mit-Hitler.html,https://www.welt.de/politik/ausland/article247527460/Ukraine-News-Selenskyj-warnt-vor-Drittem-Weltkrieg-und-vergleicht-Putin-mit-Hitler.html,0,www.welt.de,Selenskyj warnt vor Drittem Weltkrieg und vergleicht Putin mit Hitler,"Sollte die Ukraine fallen, warnt Wolodymyr Selenskyj, wird Wladimir Putin nicht aufhören. Russland habe „einen zweiten Hitler herangezogen“, sagt der ukrainische Präsident. Derweil meldet die Ukraine mehrere russische Drohnenangriffe. Alle Entwicklungen im Li…",https://img.welt.de/img/politik/ausland/mobile247528840/2541353147-ci16x9-w1200/Selenskyj-will-in-UN-Woche-auch-Washington-besuchen.jpg,2023-09-18T06:20:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat kurz vor dem Start der hochkarätig besetzten UN-Generaldebatte vor einem Dritten Weltkrieg gewarnt und Kremlchef Wladimir Putin mit Adolf Hitler verg… [+5436 chars],,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/riesiger-3d-drucker-die-neue-geheimwaffe-der-ukraine-2309-177725.html&referer=https://t.co/0bf6e248af,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/riesiger-3d-drucker-die-neue-geheimwaffe-der-ukraine-2309-177725.html&referer=https://t.co/0bf6e248af,0,www.golem.de,Riesiger 3D-Drucker: Die neue Geheimwaffe der Ukraine,"Das ukrainische Militär hat von den USA ein neues Werkzeug im Kampf gegen Russland erhalten - einen 3D-Drucker in Industriegröße. (3D-Drucker, Fernwartung)",,2023-09-18T07:52:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--ukrainische-offensive-kommt-nur-langsam-voran-33835456.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--ukrainische-offensive-kommt-nur-langsam-voran-33835456.html,0,www.stern.de,Krieg gegen die Ukraine: Ukrainische Offensive kommt nur langsam voran,Wie lange bleibt der Ukraine noch für entscheidende Durchbrüche gegen die russischen Panzersperren? Und welche Rolle spielen weitreichende Lenkflugkörper wie Taurus? Ein Ortsbesuch im Frontgebiet.,https://image.stern.de/33835610/t/FR/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123091899235235v4w800h600l640t425r1920b1278jpeg---088b78dc06b006be.jpg,2023-09-18T08:19:13Z,,"Wie lange bleibt der Ukraine noch für entscheidende Durchbrüche gegen die russischen Panzersperren? Und welche Rolle spielen weitreichende Lenkflugkörper wie Taurus? Ein Ortsbesuch im Frontgebiet.
D… [+6542 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-09/18/brandenburger-tor-soll-bis-zum-marathon-gereinigt-sein,https://www.zeit.de/news/2023-09/18/brandenburger-tor-soll-bis-zum-marathon-gereinigt-sein,0,www.zeit.de,Klima: Brandenburger Tor soll bis zum Marathon gereinigt sein,,,2023-09-18T10:08:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-rueckeroberung-von-sieben-quadratkilometern-in-einer-woche-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-rueckeroberung-von-sieben-quadratkilometern-in-einer-woche-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Zurückeroberung von sieben Quadratkilometern in einer Woche,Selenskyj vergleicht Putin mit Hitler +++ Russland will mit Gleichgesinnten UN-Beschlüsse blockieren +++ Ukraine meldet Fortschritte bei Pilotentraining +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2917275460/1.9182325/facebook_teaser/soldaten-der-3.jpg,2023-09-18T10:57:19Z,,"Eine Gruppe von Staaten um Russland will mehrere Erklärungen blockieren, die von der Weltgemeinschaft während der anstehenden UN-Generaldebatte angenommen werden sollten. Dazu zählt unter anderem ein… [+770 chars]",,de,'Russland'
https://www.focus.de/panorama/oktoberfest/wiesn-check-so-teuer-wurden-bier-hendl-und-fahrgeschaefte-im-langzeit-vergleich_id_208141904.html,https://www.focus.de/panorama/oktoberfest/wiesn-check-so-teuer-wurden-bier-hendl-und-fahrgeschaefte-im-langzeit-vergleich_id_208141904.html,0,www.focus.de,"Die Bier-Inflation - Wiesn-Check: So teuer wurden Bier, Hendl und Fahrgeschäfte im Langzeit-Vergleich","Die Preissteigerungen beim Oktoberfest sind jedes Jahr ein Aufregerthema. Doch wie haben sich die Preise für Bier, Hendl und Achterbahn wirklich entwickelt? FOCUS online macht den Langzeit-Check.Von FOCUS-online-Reporter Niklas Golitschek",https://p6.focus.de/img/fotos/id_208148893/oktoberfest-bier-inflation.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bf0d9578c8df1048535c4b4e7ef31d0a10b6773b8d916551fbd601cfe97db6d5,2023-09-18T12:41:39Z,,"Die Preissteigerungen beim Oktoberfest sind jedes Jahr ein Aufregerthema. Doch wie haben sich die Preise für Bier, Hendl und Achterbahn wirklich entwickelt? FOCUS online macht den Langzeit-Check.Kaum… [+2188 chars]",,de,'Preis'
