index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2025-04/usa-russland-kirill-dmitrijew-ukraine,https://www.zeit.de/politik/ausland/2025-04/usa-russland-kirill-dmitrijew-ukraine,0,www.zeit.de,"Russland: Putins Investitionsbeauftragter lobt ""positive Haltung"" der USA",Erstmals seit Beginn des Ukrainekriegs ist ein ranghoher Vertreter der russischen Regierung nach Washington gereist. Er zeigt sich mit den Gesprächen zufrieden.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-04T01:36:01Z,http://archive.md/20250404014745/https://www.zeit.de/politik/ausland/2025-04/usa-russland-kirill-dmitrijew-ukraine,"Der Investitionsbeauftragte des russischen Präsidenten Wladimir Putin, Kirill Dmitrijew, bewertet die Entwicklung des Verhältnisses zu den USA positiv. ""Ohne Zweifel stellen wir eine positive Dynamik… [+2737 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/amerika/usa-putin-beautragter-gespraeche-100.html,https://www.tagesschau.de/ausland/amerika/usa-putin-beautragter-gespraeche-100.html,0,www.tagesschau.de,Kremlbeauftragter erstmals zu Gesprächen in den USA,"Ein lange mit Sanktionen belegter Gesandter von Kremlchef Putin ist zu Gesprächen in Washington. Es geht um die Aufhebung von Russland-Sanktionen, die Zusammenarbeit in der Arktis und eine Mars-Mission.",https://images.tagesschau.de/image/a9021757-e693-4f73-ac2a-47b847fb3085/AAABlf5_CGA/AAABkZLhkrw/16x9-1280/weisses-haus-232.jpg,2025-04-04T01:51:33Z,,"Stand: 04.04.2025 03:51 Uhr
Ein lange mit Sanktionen belegter Gesandter von Kremlchef Putin ist zu Gesprächen in Washington. Es geht um die Aufhebung von Russland-Sanktionen, die Zusammenarbeit in d… [+2837 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-510.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-510.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Trump-Berater raten von Gespräch mit Putin ab ++,Der innere Kreis von US-Präsident Donald Trump rät ihm offenbar von einem Telefonat mit Wladimir Putin vorerst ab. Die Ukraine meldet drei Tote nach russischen Angriffen auf Charkiw.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-04-04T02:00:23Z,http://archive.md/20250405005702/https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-510.html,"Stand: 04.04.2025 04:00 Uhr
Der innere Kreis von US-Präsident Donald Trump rät ihm offenbar von einem Telefonat mit Wladimir Putin vorerst ab. Die Ukraine meldet drei Tote nach russischen Angriffen … [+2618 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen,https://www.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen,0,www.zeit.de,Extremismus: Behörden entziehen Extremisten in Bayern 140 Waffen,Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „Behörden entziehen Extremisten in Bayern 140 Waffen“.,https://img.zeit.de/news/2025-04/04/behoerden-entziehen-extremisten-in-bayern-140-waffen-image-group/wide__1300x731,2025-04-04T02:45:40Z,,Bayerns Waffenbehörden haben im vergangenen Jahr 40 Extremisten insgesamt 140 Waffen entzogen. Davon gehörten 25 der sogenannten Reichsbürger- und 10 der rechtsextremistischen Szene an. Zudem wurden … [+1957 chars],,de,'Waffen'
https://www.zeit.de/news/2025-04/04/fuss-vom-gas-verstaerkte-kontrollen-in-der-kommenden-woche,https://www.zeit.de/news/2025-04/04/fuss-vom-gas-verstaerkte-kontrollen-in-der-kommenden-woche,0,www.zeit.de,Verkehr: Fuß vom Gas: Verstärkte Kontrollen in der kommenden Woche,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Fuß vom Gas: Verstärkte Kontrollen in der kommenden Woche“.,https://img.zeit.de/news/2025-04/04/fuss-vom-gas-verstaerkte-kontrollen-in-der-kommenden-woche-image-group/wide__1300x731,2025-04-04T03:00:44Z,,"Autofahrerinnen und Autofahrer aufgepasst: In der kommenden Woche finden auch in Rheinland-Pfalz verstärkte Polizeikontrollen statt. Das Bundesland beteilige sich am sogenannten Speedmarathon, sagte … [+3059 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/04/trotz-krise-dax-konzerne-zahlen-dividenden-auf-rekordniveau,https://www.zeit.de/news/2025-04/04/trotz-krise-dax-konzerne-zahlen-dividenden-auf-rekordniveau,0,www.zeit.de,Ausschüttungen für Aktionäre: Trotz Krise: Dax-Konzerne zahlen Dividenden auf Rekordniveau,Hier finden Sie Informationen zu dem Thema „Ausschüttungen für Aktionäre“. Lesen Sie jetzt „Trotz Krise: Dax-Konzerne zahlen Dividenden auf Rekordniveau“.,https://img.zeit.de/news/2025-04/04/trotz-krise-dax-konzerne-zahlen-dividenden-auf-rekordniveau-image-group/wide__1300x731,2025-04-04T03:00:48Z,https://web.archive.org/web/20250404043151/https://www.zeit.de/news/2025-04/04/trotz-krise-dax-konzerne-zahlen-dividenden-auf-rekordniveau,Deutschlands größte Börsenkonzerne zahlen Dividenden auf Rekordniveau an ihre Aktionäre. Die 40 Unternehmen im Leitindex Dax schütten für das abgelaufene Geschäftsjahr insgesamt 54 Milliarden Euro au… [+2400 chars],,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mindestens-drei-tote-bei-russischem-angriff-auf-charkiw-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mindestens-drei-tote-bei-russischem-angriff-auf-charkiw-110172806.html,0,www.faz.net,Ukraine-Liveblog: Mindestens drei Tote bei russischem Angriff auf Charkiw,Rettungskräfte sprechen zudem von 32 Verletzten +++ Medienbericht: Innerer Kreis von US-Präsident Donald Trump soll ihm von einem Telefonat mit Putin abraten +++ Moskaus Bürgermeister meldet Abschuss einer Drohne +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/448370142/1.10399202/facebook_teaser/auf-diesem-vom-ukrainischen.jpg,2025-04-04T03:11:40Z,https://web.archive.org/web/20250404034245/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mindestens-drei-tote-bei-russischem-angriff-auf-charkiw-110172806.html,"Die europäische Rüstungsindustrie muss sich anders aufstellen, wenn sie künftig ohne den sicheren Beistand Amerikas zur militärischen Abschreckung Russlands beitragen soll. Zu diesem Schluss kommt ei… [+2498 chars]",,de,'Angriff'
https://www.bild.de/politik/inland/brisante-umfrage-mehrheit-der-deutschen-will-atomkraft-zurueck-67ef4f978fba3c5c32604770,https://www.bild.de/politik/inland/brisante-umfrage-mehrheit-der-deutschen-will-atomkraft-zurueck-67ef4f978fba3c5c32604770,0,www.bild.de,Brisante Umfrage - Mehrheit der Deutschen will Atomkraft zurück,Mehr als jeder Zweite wünscht sich nach einer aktuellen Umfrage einen Wiedereinstieg in die Atomkraft.  Insgesamt 55 Prozent befürworteten das in einer O...,"https://images.bild.de/67ef4f978fba3c5c32604770/7036873cd94d804f2be35b34cb2ca2dd,fc34cee8?w=1280",2025-04-04T03:34:17Z,http://archive.md/20250404041525/https://www.bild.de/politik/inland/brisante-umfrage-mehrheit-der-deutschen-will-atomkraft-zurueck-67ef4f978fba3c5c32604770,"Mehr als jeder Zweite wünscht sich nach einer aktuellen Umfrage einen Wiedereinstieg in die Atomkraft. 
Insgesamt 55 Prozent befürworteten das in einer Online-Befragung im Auftrag des Vergleichsport… [+1261 chars]",,de,'Atomkraft'
https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-Brantner-will-nicht-alle-paar-Wochen-Kehrtwende.html,https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-Brantner-will-nicht-alle-paar-Wochen-Kehrtwende.html,0,www.welt.de,Deutsche wünschen sich Rückkehr zur Atomkraft – Brantner will „nicht alle paar Wochen Kehrtwende“,"Laut einer Umfrage wünscht sich die Mehrheit der Deutschen einen Wiedereinstieg in die Atomkraft. Grünen-Chefin Franziska Brantner will die „Milliarden, die das kosten würde“, lieber in Erneuerbare investieren. Sie fordert, dass Deutschland endlich seinen „ei…",https://img.welt.de/img/vermischtes/mobile255862084/4587937377-ci16x9-w1200/Nuclear-station-and-wind-turbine.jpg,2025-04-04T04:09:05Z,http://archive.md/20250404102059/https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-Brantner-will-nicht-alle-paar-Wochen-Kehrtwende.html,"Laut einer Umfrage wünscht sich die Mehrheit der Deutschen einen Wiedereinstieg in die Atomkraft. Grünen-Chefin Franziska Brantner will die Milliarden, die das kosten würde, lieber in Erneuerbare inv… [+3592 chars]",,de,'Atomkraft'
https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-und-mehr-Erneuerbare-Energien.html,https://www.welt.de/vermischtes/article255862090/Atomenergie-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-und-mehr-Erneuerbare-Energien.html,0,www.welt.de,Deutsche wünschen sich Rückkehr zur Atomkraft – und mehr Erneuerbare Energien,Laut einer Umfrage wünscht sich die Mehrheit der Deutschen einen Wiedereinstieg in die Atomkraft. Gleichzeitig will mehr als die Hälfte der Befragten den Ausbau von Erneuerbarer Energien vorantreiben – für den Energie-Experten kein Widerspruch.,https://img.welt.de/img/vermischtes/mobile255862084/4907930837-ci16x9-w1200/Nuclear-station-and-wind-turbine.jpg,2025-04-04T04:09:05Z,,Laut einer Umfrage wünscht sich die Mehrheit der Deutschen einen Wiedereinstieg in die Atomkraft. Gleichzeitig will mehr als die Hälfte der Befragten den Ausbau von Erneuerbarer Energien vorantreiben… [+2222 chars],,de,'Atomkraft'
https://www.nzz.ch/international/suedkoreas-praesident-yoon-suk-yeol-wird-des-amtes-enthoben-seine-anhaenger-warnen-vor-einem-buergerkrieg-ld.1878731,https://www.nzz.ch/international/suedkoreas-praesident-yoon-suk-yeol-wird-des-amtes-enthoben-seine-anhaenger-warnen-vor-einem-buergerkrieg-ld.1878731,0,www.nzz.ch,Südkoreas Präsident Yoon Suk Yeol wird des Amtes enthoben – seine Anhänger warnen vor einem Bürgerkrieg,"Yoon Suk Yeol rief im Dezember überraschend das Kriegsrecht aus. Nun steht das Land vor Neuwahlen. Aber die Krise geht weiter, denn für Südkoreas Rechte ist er zum Helden geworden.","https://img.nzz.ch/2025/04/04/a9f28777-721e-4c58-a72d-5a416518b5db.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2029,1141,x0,y804&wmark=nzz",2025-04-04T04:19:35Z,http://archive.md/20250404043031/https://www.nzz.ch/international/suedkoreas-praesident-yoon-suk-yeol-wird-des-amtes-enthoben-seine-anhaenger-warnen-vor-einem-buergerkrieg-ld.1878731,"Yoon ist nach Park Geun Hye im Jahr 2017 der zweite konservative Präsident des Landes, der sein Amt vorzeitig verliert.
Um 11 Uhr 22 war es so weit. «Präsident Yoon Suk Yeol ist seines Amtes enthobe… [+9490 chars]",,de,'Krise'
https://www.diepresse.com/19545795/verfassungsgericht-bestaetigt-absetzung-von-praesident-yoon,https://www.diepresse.com/19545795/verfassungsgericht-bestaetigt-absetzung-von-praesident-yoon,0,www.diepresse.com,Verfassungsgericht bestätigt Absetzung von Präsident Yoon,"Das Verfassungsgericht in Südkorea bestätigt die Absetzung des Präsidenten. Er hätte das Kriegsrecht nicht verhängen dürfen, weil es keine nationale Krise gab. Innerhalb von 60 Tagen müssen nun Neuwahlen stattfinden.",https://img.diepresse.com/public/incoming/hexadu-TOPSHOT-SKOREA-POLITICS-COURT-YOON/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-SKOREA-POLITICS-COURT-YOON,2025-04-04T04:34:08Z,,"Das Verfassungsgericht in Südkorea bestätigt die Absetzung des Präsidenten. Er hätte das Kriegsrecht nicht verhängen dürfen, weil es keine nationale Krise gab. Innerhalb von 60 Tagen müssen nun Neuwa… [+4366 chars]",,de,'Krise'
https://www.diepresse.com/19545795/staatskrise-ausgeloest-suedkoreas-praesident-yoon-endgueltig-abgesetzt,https://www.diepresse.com/19545795/staatskrise-ausgeloest-suedkoreas-praesident-yoon-endgueltig-abgesetzt,0,www.diepresse.com,Kriegsrecht ausgerufen: Südkoreas Präsident Yoon endgültig abgesetzt,"Das südkoreanische Verfassungsgericht bestätigt die Absetzung des Präsidenten. Er hatte im Dezember überraschend das Kriegsrecht verhängt - was er nicht hätte tun dürfen, da es keine nationale Krise gab. Nun müssen innerhalb von 60 Tagen Neuwahlen stattfinden.",https://img.diepresse.com/public/incoming/hexadu-TOPSHOT-SKOREA-POLITICS-COURT-YOON/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-SKOREA-POLITICS-COURT-YOON,2025-04-04T04:34:08Z,,Das südkoreanische Verfassungsgericht hat die Absetzung des Präsidenten bestätigt. Yoon Suk Yeol hatte im Dezember überraschend das Kriegsrecht verhängt - und das Land damit in eine tiefe politische … [+4420 chars],,de,'Krise'
https://www.morgenpost.de/politik/article408709902/suedkoreas-praesident-yoon-des-amtes-enthoben.html,https://www.morgenpost.de/politik/article408709902/suedkoreas-praesident-yoon-des-amtes-enthoben.html,0,www.morgenpost.de,Südkoreas Präsident Yoon des Amtes enthoben,Yoon Suk Yeol rief überraschend das Kriegsrecht aus – und stürzte Südkorea damit in eine tiefe Krise. Nun steht das Land vor Neuwahlen.,https://img.sparknews.funkemedien.de/408709878/408709878_1743741887_v16_9_1600.jpeg,2025-04-04T04:58:19Z,,"Berlin. Yoon Suk Yeol rief überraschend das Kriegsrecht aus und stürzte Südkorea damit in eine tiefe Krise. Nun steht das Land vor Neuwahlen.
Der wegen der Verhängung des Kriegsrechts im Dezember su… [+4946 chars]",,de,'Krise'
https://www.zeit.de/politik/ausland/2025-04/usa-russland-besuch-sonderbeauftragter-zusammenarbeit-arktis-seltene-erden,https://www.zeit.de/politik/ausland/2025-04/usa-russland-besuch-sonderbeauftragter-zusammenarbeit-arktis-seltene-erden,0,www.zeit.de,USA und Russland: Russland und USA sprechen über Wiederaufnahme des Flugverkehrs,Erstmals seit 2022 besucht ein Vertrauter Putins die USA. In dem Gespräch hätten beide Seiten auch über Seltenen Erden und die Wiederaufnahme des Flugverkehrs gesprochen.,https://img.zeit.de/politik/ausland/2025-04/kirill-dmitrijew-bild/wide__1300x731,2025-04-04T06:48:43Z,http://archive.md/20250404072214/https://www.zeit.de/politik/ausland/2025-04/usa-russland-besuch-sonderbeauftragter-zusammenarbeit-arktis-seltene-erden,"Der russische Sondergesandte Kirill Dmitrijew hat bei einem Besuch in Washington, D. C. Gespräche mit Vertretern der Regierung von US-Präsident Donald Trump geführt. ""Wir sehen eine positive Dynamik … [+2794 chars]",,de,'Russland'
https://www.stern.de/news/baerbock-wirft-putin--leere-worte-und-versprechen--vor-35612242.html,https://www.stern.de/news/baerbock-wirft-putin--leere-worte-und-versprechen--vor-35612242.html,0,www.stern.de,"Baerbock wirft Putin ""leere Worte und Versprechen"" vor",Bundesaußenministerin Annalena Baerbock (Grüne) hat dem russischen Präsidenten Wladimir Putin mit Blick auf die Verhandlungen um eine Waffenruhe in der Ukraine Unehrlichkeit vorgeworfen. Die russischen Angriffe auf die Ukraine in den vergangenen Tagen hätten …,https://image.stern.de/35612244/t/C6/v1/w1440/r1.7778/-/04--aussenministerin-annalena-baerbock-am-donnerstag-in-bruessel---8520d4ca0a6b4cdb.jpg,2025-04-04T07:12:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundesaußenministerin Annalena Baerbock (Grüne) hat dem russischen Präsidenten Wladimir Putin mit Blick auf die Verhandlungen um eine Waffenruhe … [+1204 chars]",,de,'Angriff'
https://www.welt.de/politik/deutschland/video255863088/Umfrage-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-Steffi-Lemke-nennt-die-Idee-irrwitzig.html,https://www.welt.de/politik/deutschland/video255863088/Umfrage-Deutsche-wuenschen-sich-Rueckkehr-zur-Atomkraft-Steffi-Lemke-nennt-die-Idee-irrwitzig.html,0,www.welt.de,Deutsche wünschen sich Rückkehr zur Atomkraft – Steffi Lemke nennt die Idee „irrwitzig“,Vor fast zwei Jahren wurden die letzten deutschen Atomkraftwerke abgeschaltet. Doch für die Mehrheit der Bürger ist das Thema noch nicht abgeschlossen.,https://img.welt.de/img/politik/deutschland/mobile255863098/0197939047-ci16x9-w1200/Nuclear-station-and-wind-turbine.jpg,2025-04-04T07:43:07Z,,"Vor fast zwei Jahren wurden die letzten deutschen Atomkraftwerke abgeschaltet. Doch für die Mehrheit der Bürger ist das Thema noch nicht abgeschlossen.
© Axel Springer Deutschland GmbH. Alle Rechte … [+11 chars]",,de,'Atomkraft'
https://www.welt.de/wirtschaft/video255863822/Gruenen-Chefin-bei-WELT-TV-Die-Milliarden-besser-in-neue-Technologien-investieren-Brantner-gegen-AKW-Comeback.html,https://www.welt.de/wirtschaft/video255863822/Gruenen-Chefin-bei-WELT-TV-Die-Milliarden-besser-in-neue-Technologien-investieren-Brantner-gegen-AKW-Comeback.html,0,www.welt.de,„Die Milliarden besser in neue Technologien investieren“ – Brantner gegen AKW-Comeback,Bei WELT TV äußert sich Grünen-Chefin Brandner zur aktuellen Debatte um den Wiedereinstieg in die Atomkraft. Sie kritisiert den enormen finanziellen Aufwand für eine Rückkehr zu AKWs und fordert stattdessen Investitionen in erneuerbare Energien und innovative…,https://img.welt.de/img/wirtschaft/mobile255863820/8587932337-ci16x9-w1200/Landesparteitag-Buendnis-90-Die-Gruenen-Niedersachsen.jpg,2025-04-04T08:21:08Z,,Bei WELT TV äußert sich Grünen-Chefin Brandner zur aktuellen Debatte um den Wiedereinstieg in die Atomkraft. Sie kritisiert den enormen finanziellen Aufwand für eine Rückkehr zu AKWs und fordert stat… [+133 chars],,de,'Atomkraft'
https://www.zeit.de/news/2025-04/04/oeffentliches-defizit-erneut-bei-mehr-als-100-milliarden-euro,https://www.zeit.de/news/2025-04/04/oeffentliches-defizit-erneut-bei-mehr-als-100-milliarden-euro,0,www.zeit.de,Finanz-Statistik: Öffentliches Defizit erneut bei mehr als 100 Milliarden Euro,Hier finden Sie Informationen zu dem Thema „Finanz-Statistik“. Lesen Sie jetzt „Öffentliches Defizit erneut bei mehr als 100 Milliarden Euro“.,https://img.zeit.de/news/2025-04/04/oeffentliches-defizit-erneut-bei-mehr-als-100-milliarden-euro-image-group/wide__1300x731,2025-04-04T08:29:40Z,,Das öffentliche Finanzierungsdefizit ist im vergangenen Jahr erneut auf einen dreistelligen Milliardenbetrag angewachsen. Zusammengerechnet betrug das Minus bei den Kern- und Extrahaushalten von Bund… [+2492 chars],,de,'Finanz'
https://www.tagesspiegel.de/internationales/erst-nach-vollstandigem-waffenstillstand-berater-warnen-trump-offenbar-vor-gesprach-mit-putin-13486141.html,https://www.tagesspiegel.de/internationales/erst-nach-vollstandigem-waffenstillstand-berater-warnen-trump-offenbar-vor-gesprach-mit-putin-13486141.html,0,www.tagesspiegel.de,Erst nach vollständigem Waffenstillstand: Berater warnen Trump offenbar vor Gespräch mit Putin,Der US-Präsident hat wegen der Ukraine ein baldiges Telefonat mit seinem russischen Kollegen angekündigt. Im inneren Zirkel in Washington gibt es einem Medienbericht zufolge inzwischen erhebliche Bedenken.,https://www.tagesspiegel.de/images/13486351/alternates/BASE_16_9_W1400/1743751809000/trump-departs-white-house-talking-about-tariffs.jpeg,2025-04-04T08:35:42Z,,"Seit mehr als drei Jahren greift Russland die Ukraine an, besetzen die Invasionstruppen von Moskaus Machthaber Wladimir Putin Teile des Nachbarlandes. US-Präsident Donald Trump hatte im Wahlkampf meh… [+9672 chars]",,de,'Waffen'
https://www.zeit.de/news/2025-04/04/anklage-gegen-mann-wegen-herstellung-von-kriegswaffen,https://www.zeit.de/news/2025-04/04/anklage-gegen-mann-wegen-herstellung-von-kriegswaffen,0,www.zeit.de,Illegale Waffenproduktion: Anklage gegen Mann wegen Herstellung von Kriegswaffen,Hier finden Sie Informationen zu dem Thema „Illegale Waffenproduktion“. Lesen Sie jetzt „Anklage gegen Mann wegen Herstellung von Kriegswaffen“.,https://img.zeit.de/news/2025-04/04/anklage-gegen-mann-wegen-herstellung-von-kriegswaffen-image-group/wide__1300x731,2025-04-04T08:55:45Z,,"Die Generalstaatsanwaltschaft Dresden klagt einen 51-Jahre alten Mann wegen illegaler Waffenproduktion angeklagt. Konkret geht es um Verstöße gegen das Kriegswaffenkontrollgesetz, das Waffengesetz un… [+1118 chars]",,de,'Waffen'
https://www.zeit.de/news/2025-04/04/gesuchter-hausarzt-nach-langer-flucht-in-paraguay-gefasst,https://www.zeit.de/news/2025-04/04/gesuchter-hausarzt-nach-langer-flucht-in-paraguay-gefasst,0,www.zeit.de,Falsche Corona-Impfungen: Gesuchter Hausarzt nach langer Flucht in Paraguay gefasst,Hier finden Sie Informationen zu dem Thema „Falsche Corona-Impfungen“. Lesen Sie jetzt „Gesuchter Hausarzt nach langer Flucht in Paraguay gefasst“.,https://img.zeit.de/news/2025-04/04/gesuchter-hausarzt-nach-langer-flucht-in-paraguay-gefasst-image-group/wide__1300x731,2025-04-04T09:47:48Z,https://web.archive.org/web/20250407014446/https://www.zeit.de/news/2025-04/04/gesuchter-hausarzt-nach-langer-flucht-in-paraguay-gefasst,"Ein wegen möglicher Straftaten im Zusammenhang mit Corona-Impfungen gesuchter Arzt ist nach jahrelanger Flucht in Südamerika gefasst worden. Ein Sprecher des Landgerichts in Augsburg erklärte, dass d… [+1945 chars]",,de,'Flucht'
https://www.stern.de/politik/ausland/suedkoreas-praesident-yoon--verfassungsgericht-bestaetigt-amtsenthebung-35611896.html,https://www.stern.de/politik/ausland/suedkoreas-praesident-yoon--verfassungsgericht-bestaetigt-amtsenthebung-35611896.html,0,www.stern.de,Südkorea: Verfassungsgericht bestätigt Amtsenthebung von Präsident Yoon,Südkoreas Verfassungsgericht hat Präsident Yoon Suk Yeol seines Amtes enthoben – ein historischer Moment nach monatelangen Protesten und politischer Krise.,https://image.stern.de/35611920/t/xN/v1/w1440/r1.7778/-/suedkoreas-praesident-yoon-suk-yeol.jpg,2025-04-04T10:18:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach monatelangen politischen Unruhen wird Südkoreas Präsident Yoon Suk Yeol des Amtes enthoben ein Wendepunkt für das Land.
Das südkoreanische … [+1482 chars]",,de,'Krise'
https://www.sueddeutsche.de/wirtschaft/dax-konzerne-dividenden-aktionaere-deutschland-li.3231530,https://www.sueddeutsche.de/wirtschaft/dax-konzerne-dividenden-aktionaere-deutschland-li.3231530,0,www.sueddeutsche.de,Trotz  Krise: Dax-Konzerne zahlen sehr hohe Dividenden,"Deutschlands größte Börsenkonzerne zahlen 54 Milliarden Euro an Dividenden aus, obwohl die Gewinne um ein Fünftel gesunken sind. Einige Unternehmen halten die Dividenden stabil oder erhöhen sie, darunter Allianz, Munich Re und Siemens.",https://www.sueddeutsche.de/2025/03/13/d21f745e-426c-41c8-a5b3-95711361db2a.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-04-04T10:22:42Z,http://archive.md/20250405081635/https://www.sueddeutsche.de/wirtschaft/dax-konzerne-dividenden-aktionaere-deutschland-li.3231530,Deutschlands größte Börsenkonzerne zahlen Dividenden auf Rekordniveau an ihre Aktionäre. Die 40 Unternehmen im Leitindex Dax schütten für das abgelaufene Geschäftsjahr insgesamt 54 Milliarden Euro au… [+2405 chars],,de,'Krise'
https://www.stern.de/news/umfrage--mehrheit-der-deutschen-fuer-rueckkehr-zur-atomkraft-35613144.html,https://www.stern.de/news/umfrage--mehrheit-der-deutschen-fuer-rueckkehr-zur-atomkraft-35613144.html,0,www.stern.de,Umfrage: Mehrheit der Deutschen für Rückkehr zur Atomkraft,Die Mehrheit der Deutschen hat sich in einer Umfrage für die Rückkehr zur Atomkraft ausgesprochen. 55 Prozent befürworteten in der am Freitag veröffentlichten Erhebung für das Verbraucherportal Verivox den Wiedereinstieg in die Kernenergie. 36 Prozent lehnten…,https://image.stern.de/35613146/t/7K/v1/w1440/r1.7778/-/04--das-atomkraftwerk-emsland-in-niedersachsen---af9a2079dd4e3258.jpg,2025-04-04T10:29:08Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Mehrheit der Deutschen hat sich in einer Umfrage für die Rückkehr zur Atomkraft ausgesprochen. 55 Prozent befürworteten in der am Freitag ver… [+2401 chars]",,de,'Atomkraft'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-russland-li.3227149,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-usa-russland-li.3227149,0,www.sueddeutsche.de,Krieg in der Ukraine: Putin-Vertrauter lobt Trumps Regierung,"Die USA hätten Fortschritte hin zu einem Ende des Kriegs ermöglicht, sagt der Putin-Vertraute Dmitrijew nach Gesprächen in Washington. Russland und die Ukraine melden Dutzende nächtliche Luftangriffe, in Charkiw werden durch eine Drohne vier Menschen getötet.",https://www.sueddeutsche.de/2025/04/04/b9c5a7c8-774e-4a56-8643-bdf907a7d306.jpeg?q=60&fm=webp&width=1200&rect=364%2C330%2C3636%2C2045,2025-04-04T11:10:00Z,,Bei ihren Bemühungen um eine Waffenruhe in der Ukraine verlieren die USA nach Angaben aus Nato-Kreisen die Geduld mit Russland. Außenminister Marco Rubio machte bei einem Bündnistreffen in Brüssel de… [+1366 chars],,de,'Wladimir Putin'
https://www.tagesspiegel.de/internationales/mit-schwerer-artillerie-aus-nordkorea-russland-bereitet-wohl-neuen-grossangriff-in-der-ukraine-vor-13486321.html,https://www.tagesspiegel.de/internationales/mit-schwerer-artillerie-aus-nordkorea-russland-bereitet-wohl-neuen-grossangriff-in-der-ukraine-vor-13486321.html,0,www.tagesspiegel.de,Mit schwerer Artillerie aus Nordkorea: Russland bereitet offenbar neuen Großangriff in der Ukraine vor,Die Zeichen einer kommenden russischen Frühjahrsoffensive mehren sich. Sie könnte mit nordkoreanischer Unterstützung passieren. Offenbar wurden Kims Artilleriesysteme auf der Krim in Richtung Frontlinie transportiert.,https://www.tagesspiegel.de/images/12322292/alternates/BASE_16_9_W1400/1743759576000/ukraine-konflikt-russische-artillerie-stellungen-russia-ukraine-military-operation-artillery-unit-8755833-03-09-2024-r.jpeg,2025-04-04T11:18:18Z,http://archive.md/20250405110830/https://www.tagesspiegel.de/internationales/mit-schwerer-artillerie-aus-nordkorea-russland-bereitet-wohl-neuen-grossangriff-in-der-ukraine-vor-13486321.html,"Donald Trumps Verhandlungen über einen Waffenstillstand haben bisher nicht dazu geführt, dass auf den Schlachtfeldern der Ukraine weniger geschossen wird ganz im Gegenteil könnten die Gefechte bald s… [+7304 chars]",,de,'Ukraine'
