index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html,https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html,0,www.faz.net,Mehrwertsteuer auf Gas wird bis Frühjahr 2024 gesenkt,Der Bundestag verbilligt Gas in einem ersten Schritt. Kanzler Olaf Scholz verspricht derweil „massiv sinkende“ Gaspreise.,https://media1.faz.net/ppmedia/aktuell/politik/2760690437/1.8353811/facebook_teaser/finanzminister-christian.jpg,2022-09-30T08:28:23Z,https://web.archive.org/web/20220930084655/https://www.faz.net/aktuell/wirtschaft/gas-mehrwertsteuer-wird-bis-fruehjahr-2024-gesenkt-18353571.html,Der Bundestag hat grünes Licht für eine zeitlich befristete Mehrwertsteuersenkung auf Gas und Fernwärme gegeben. Damit sollen Verbraucher ab Oktober 2022 bis Ende März 2024 mit insgesamt mehr als 13 … [+3856 chars],,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/gasmangelsicherung-koennen-heizungen-bei-gasmangel-im-winter-einfach-ausfallen/28706050.html,https://www.handelsblatt.com/unternehmen/energie/gasmangelsicherung-koennen-heizungen-bei-gasmangel-im-winter-einfach-ausfallen/28706050.html,0,www.handelsblatt.com,Gasmangelsicherung: Können Heizungen bei Gasmangel im Winter einfach ausfallen?,"Was eigentlich der Vorbeugung dient, könnte in diesem Winter für viele Menschen zum Problem werden. Ein kleines Ventil könnte im Winter für großen Ärger sorgen.",https://www.handelsblatt.com/images/manometer/28712052/10-format2003.jpg,2022-09-30T08:40:01Z,https://web.archive.org/web/20220930085200/https://www.handelsblatt.com/unternehmen/energie/gasmangelsicherung-koennen-heizungen-bei-gasmangel-im-winter-einfach-ausfallen/28706050.html,"ManometerFällt der Druck auf den Gasnetzen, kann das Auswirkungen auf viele Haushalte haben.
(Foto: Reuters)
Düsseldorf Es ist das Schreckensszenario für Millionen Haushalte im bevorstehenden Winte… [+1123 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198,https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198,0,www.nzz.ch,Wirtschaft: Inflation im Euro-Raum steigt auf Rekordwert von 10 Prozent +++ Fall VW und Porsche: Anleger abgeblitzt,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/09/30/fac95d33-cf9b-4991-afd2-e76cd2d6ca6d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4724,2654,x0,y493&wmark=nzz",2022-09-30T09:09:16Z,https://web.archive.org/web/20220930092525/https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198,"Die Inflation im Euro-Raum steigt auf Rekordwert von 10 Prozent
Der Energiebereich ist mit Abstand der wichtigste Treiber der Inflation. 
tsf. In der Euro-Zone steigen die Preise unvermindert weite… [+8480 chars]",,de,'Inflation'
https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,0,www.spiegel.de,Füllung der Gasspeicher im Plan – trotzdem Alarmstimmung,"Die Gasspeicher sind mit 91,5 Prozent ihrer Kapazität derzeit gut gefüllt. Die Versorger sehen dennoch keinen Grund zur Entwarnung.",https://cdn.prod.www.spiegel.de/images/72d305c0-ace2-4a6e-9fad-0c919d464899_w1280_r1.77_fpx33.07_fpy49.98.jpg,2022-09-30T09:17:58Z,https://web.archive.org/web/20220930092351/https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,"Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. »Die steigenden Gasverbräuche aufgrund fall… [+3547 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241349017/EU-einigt-sich-auf-Gewinnabschoepfung-gegen-hohe-Energiepreise.html,https://www.welt.de/politik/deutschland/article241349017/EU-einigt-sich-auf-Gewinnabschoepfung-gegen-hohe-Energiepreise.html,0,www.welt.de,EU beschließt Gewinnabschöpfung gegen hohe Energiepreise,"Energieunternehmen müssen künftig einen Teil ihrer Krisengewinne an den Staat abgeben, beschließt die EU. Damit sollen Entlastungen für die Bürger finanziert werden. Wirtschaftsminister Robert Habeck kündigte eine relativ schnelle Umsetzung an.",https://img.welt.de/img/eilmeldung/mobile241349167/8211351557-ci16x9-w1200/Belgium-EU-Energy.jpg,2022-09-30T09:35:00Z,https://web.archive.org/web/20220930094437/http://www.welt.de/politik/deutschland/article241349017/EU-einigt-sich-auf-Gewinnabschoepfung-gegen-hohe-Energiepreise.html,"Angesichts hoher Energiepreise haben sich die EU-Staaten auf europäische Notmaßnahmen verständigt, um Strom zu sparen und Entlastungen zu finanzieren. Die zuständigen Minister einigten sich am Freita… [+2361 chars]",,de,'Krise'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,0,www.tagesschau.de,Gewinnabschöpfung in der EU auf Übergewinne kommt,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist weiter ein möglicher Preisdeckel für Gasimporte.",https://www.tagesschau.de/multimedia/bilder/habeck-369~_v-original.jpg,2022-09-30T10:34:41Z,https://web.archive.org/web/20220930103534/http://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist wei… [+2850 chars]",,de,'Preis'
https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html,https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html,0,www.heise.de,EU-Energieminister wollen Zufallsgewinne abschöpfen und Strom sparen,"Die Energieminister im EU-Rat haben sich auf eine Verordnung geeinigt, mit der die Strom- und Gaskosten der Bürger gedämpft werden sollen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/9/7/0/d27bb6a9-fc72-405c-8be7-ee35a4e4d433-f53bfeb6abbd8cc8.jpg,2022-09-30T14:42:00Z,,In der EU sollen künftig Zufallsgewinne am Strommarkt abgeschöpft werden. Die sich daraus ergebenden Einnahmen werden an die Verbraucherinnen und Verbraucher weitergegeben. Zudem haben sich die Energ… [+3207 chars],,de,'Gas'
https://www.heise.de/news/Nord-Stream-1-und-2-Explosionen-mit-der-Sprengkraft-hunderter-Kilo-TNT-7281846.html,https://www.heise.de/news/Nord-Stream-1-und-2-Explosionen-mit-der-Sprengkraft-hunderter-Kilo-TNT-7281846.html,0,www.heise.de,Nord Stream 1 und 2: Explosionen mit der Sprengkraft hunderter Kilo TNT,Dänemark und Schweden haben sich nach den Explosionen an den Gaspipelines Nord Stream 1 und 2 an den UN-Sicherheitsrat gewandt und teilen weitere Details mit.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/8/1/0/7/Stora_utslaeppet_Nord_Stream_1_220928-7ff1fc4498f325fb.jpg,2022-09-30T16:48:00Z,https://web.archive.org/web/20220930165412/http://www.heise.de/news/Nord-Stream-1-und-2-Explosionen-mit-der-Sprengkraft-hunderter-Kilo-TNT-7281846.html,Dänemark und Schweden haben in einem Brief an den UN-Sicherheitsrat ihre bisherigen Untersuchungsergebnisse zu den Explosionen an den Ostsee-Gaspipelines Nord Stream 1 und 2 mitgeteilt. Den Angaben z… [+3127 chars],,de,'Gas'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/goetz-schuhmacher-schrodi-krisen-diskussion-politik-puton-klimawandek-gespraech-1.5667129,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/goetz-schuhmacher-schrodi-krisen-diskussion-politik-puton-klimawandek-gespraech-1.5667129,0,www.sueddeutsche.de,Gröbenzell: Drei Parteien. Drei Generationen. Drei Strategien,"Was muss die Politik tun, um die aktuellen Krisen zu bewältigen? Eicke Götz diskutiert auf Einladung der SZ mit Michael Schrodi und Sophie Schuhmacher.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-09-30T19:42:42Z,https://web.archive.org/web/20221010002105/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/goetz-schuhmacher-schrodi-krisen-diskussion-politik-puton-klimawandek-gespraech-1.5667129,"Was muss die Politik tun, um die aktuellen Krisen zu bewältigen? Eicke Götz diskutiert auf Einladung der SZ mit Michael Schrodi und Sophie Schuhmacher.Häufen sich Krisen wie Ukrainekrieg, Klimawandel… [+7973 chars]",,de,'Krise'
https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,0,www.spiegel.de,Energiekrise – Flüssiggas: Bundesregierung mietet weiteres LNG-Terminal an - DER SPIEGEL,"Mit einem weiteren LNG-Terminal will Wirtschaftsminister Habeck den Anteil von Flüssiggas erhöhen. In Zukunft sollen die Terminals aber privat laufen, man sei »ja nicht das Gasbeschaffungsministerium«.",https://cdn.prod.www.spiegel.de/images/e28f5ef6-2483-4038-8640-ae2836e3c9fa_w1280_r1.77_fpx39.34_fpy55.01.jpg,2022-09-01T20:18:05+02:00,https://web.archive.org/web/20220901182222/https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,,,de,'Gas'
https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017,https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017,0,www.spiegel.de,Unterirdische CO₂-Speicherung – Klimaretter oder großer Bluff? - DER SPIEGEL,Immer mehr Unternehmen wollen ihre Klimagase in den Untergrund verpressen. Sogar eine erste CO₂-Pipeline soll nun durch die Nordsee gebaut werden. Könnte so das Energiekrise-Klimaschutz-Dilemma gelöst werden?,https://cdn.prod.www.spiegel.de/images/69d15319-310b-43c0-a656-e3a1e7a4e1c0_w1280_r1.77_fpx24_fpy46.jpg,2022-09-02T16:59:00+02:00,https://web.archive.org/web/20220902150523/https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017,,,de,'Klima'
https://www.spiegel.de/wirtschaft/frankreich-und-deutschland-verstaendigen-sich-auf-gegenseitige-hilfe-in-der-energiekrise-a-924b75f8-8289-4a90-910e-f6710aa35217,https://www.spiegel.de/wirtschaft/frankreich-und-deutschland-verstaendigen-sich-auf-gegenseitige-hilfe-in-der-energiekrise-a-924b75f8-8289-4a90-910e-f6710aa35217,0,www.spiegel.de,Frankreich und Deutschland verständigen sich auf gegenseitige Hilfe in der Energiekrise - DER SPIEGEL,"Kanzler Scholz hat sich mit Frankreichs Präsident Macron über die Energiekrise ausgetauscht. Für den kommenden Winter vereinbarten sie Maßnahmen, um in beiden Ländern die Versorgung mit Gas und Strom zu gewährleisten.",https://cdn.prod.www.spiegel.de/images/20381844-a3b5-41b9-8074-4b60fa30856f_w1280_r1.77_fpx35.33_fpy52.99.jpg,2022-09-05T18:56:04+02:00,https://web.archive.org/web/20220905165813/https://www.spiegel.de/wirtschaft/frankreich-und-deutschland-verstaendigen-sich-auf-gegenseitige-hilfe-in-der-energiekrise-a-924b75f8-8289-4a90-910e-f6710aa35217,,,de,'Gas'
https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,0,de.rt.com,EU-Kommission: Zwei Modelle für den Gaspreisdeckel in der Diskussion — RT DE,"Die EU-Kommission arbeitet laut einem internen Papier an der Deckelung des Gaspreises. Ziel ist, die Marktmacht Russlands zu brechen. Zwei Modelle sind in der Diskussion. Den Folgen eines Gasembargos seitens Russlands haben sie jedoch nichts entgegenzusetzen.",https://web.archive.org/web/20220907070118im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/63174f1548fbef6f50102722.jpg,2022-09-07T07:01:18Z,https://web.archive.org/web/20220907070118/https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,,,de,'Russland'
https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,0,www.spiegel.de,Energie-Krise: EU-Kommission will Preise für Gas aus Russland deckeln - DER SPIEGEL,"Die Energiepreise steigen immer weiter – und Russland füllt mit den Milliarden seine Kriegskassen. Die EU-Kommission macht Vorschläge, um den Mechanismus auszuhebeln.",https://cdn.prod.www.spiegel.de/images/a909d6ae-a2d7-441f-8832-a1626c845b36_w1280_r1.77_fpx28_fpy48.jpg,2022-09-07T13:07:37+02:00,https://web.archive.org/web/20220907111025/https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,,,de,'Russland'
https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,0,de.rt.com,Scholz: Deutschland auf möglichen Gasstopp gut vorbereitet – Experten schlagen Alarm — RT DE,"Bundeskanzler Olaf Scholz versichert, dass Berlin ausreichend Vorkehrungen getroffen habe, um die kommende Energiekrise zu bewältigen. Der Städte- und Gemeindebund sowie mehrere Wirtschaftsexperten sehen dies anders.",https://web.archive.org/web/20220912053847im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/631ec2da48fbef01ba1b65c9.jpg,2022-09-12T05:38:47Z,https://web.archive.org/web/20220912053847/https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,,,de,'Gas'
https://www.handelsblatt.com/politik/international/energiekrise-kein-blackout-frankreich-hofft-bei-der-strom-und-gasversorgung-auf-einen-milden-winter/28681486.html,https://www.handelsblatt.com/politik/international/energiekrise-kein-blackout-frankreich-hofft-bei-der-strom-und-gasversorgung-auf-einen-milden-winter/28681486.html,0,www.handelsblatt.com,„Kein Blackout“: Frankreich blickt bei Strom und Gas vorsichtig optimistisch auf den Winter,Frankreich hält sein Risiko in der Energiekrise für beherrschbar. Doch viel hängt vom Wetter ab. Und bei den Preisdeckeln für Strom und Gas zeigt sich Paris fortan weniger großzügig.,https://www.handelsblatt.com/images/franzoesisches-atomkraftwerk-cattenom/28681506/8-format2003.jpg,2022-09-14T19:23:22Z,https://web.archive.org/web/20220914192322/https://www.handelsblatt.com/politik/international/energiekrise-kein-blackout-frankreich-hofft-bei-der-strom-und-gasversorgung-auf-einen-milden-winter/28681486.html,,,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/interview-mit-klaus-mueller-praesident-der-netzagentur-wenn-wir-einen-kalten-winter-bekommen-haben-wir-ein-problem/28680950.html,https://www.handelsblatt.com/politik/deutschland/interview-mit-klaus-mueller-praesident-der-netzagentur-wenn-wir-einen-kalten-winter-bekommen-haben-wir-ein-problem/28680950.html,0,www.handelsblatt.com,Bundesnetzagentur-Chef Klaus Müller: Warum Haushalte mehr Gas sparen müssen ,Klaus Müller sorgt sich – auch wegen zu geringer Einsparungen durch die Bürger. Er spricht zudem über Rationierungen in der Industrie und die Atomkraft-Reserve.,https://www.handelsblatt.com/images/klaus-mueller/28680982/4-format2003.jpg,2022-09-15T02:28:02Z,https://web.archive.org/web/20220915022802/https://www.handelsblatt.com/politik/deutschland/interview-mit-klaus-mueller-praesident-der-netzagentur-wenn-wir-einen-kalten-winter-bekommen-haben-wir-ein-problem/28680950.html,,,de,'Atomkraft'
https://praxistipps.chip.de/strom-und-gas-sparen-im-haushalt-die-besten-tipps_150687,https://praxistipps.chip.de/strom-und-gas-sparen-im-haushalt-die-besten-tipps_150687,0,praxistipps.chip.de,Strom und Gas sparen im Haushalt: Die besten Tipps - CHIP,"Aufgrund steigender Energiepreis kann es sinnvoll sein, Strom und Gas zu sparen. Da die Gaspreise steigen, gehen viele Menschen dazu über, den Stromverbrauch zu reduzieren. ",https://im.contentlounge.net/styles/manual_crop/s3/2022-09/imago_52438541-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=d034d1921b3bb0fb4a42cbaf11900ad84626a78abe647d0572671079cccba80a,2022-09-19T08:40:58+02:00,,,,de,'Gas'
https://www.focus.de/politik/deutschland/focus-online-leserumfrage-gaskosten-haben-sich-verzehnfacht-wie-soll-man-das-noch-bezahlen_id_146020667.html,https://www.focus.de/politik/deutschland/focus-online-leserumfrage-gaskosten-haben-sich-verzehnfacht-wie-soll-man-das-noch-bezahlen_id_146020667.html,0,www.focus.de,Gaskosten ruinieren Familie - verlieren sie jetzt ihr Haus? - FOCUS online,"Viele Verbraucher schauen voller Sorge auf den Winter. Die Gaspreise explodieren, Abschlagszahlungen haben sich teilweise verachtfacht. Wir wollten von unseren Usern wissen, wie sie mit der Situation umgehen - und was sie sich von der Politik wünschen.",https://p6.focus.de/img/fotos/id_146688573/fol.png?im=Crop%3D%280%2C13%2C977%2C488%29%3BResize%3D%281200%2C627%29&hash=d383ad1e0fd1e3aedf74d3a0ffcab947dab42b4c2b3215d33384d1ccbdca892d,2022-09-19T11:43:01+02:00,https://web.archive.org/web/20220914130847/https://www.focus.de/politik/deutschland/focus-online-leserumfrage-gaskosten-haben-sich-verzehnfacht-wie-soll-man-das-noch-bezahlen_id_146020667.html,,,de,'Gas'
https://www.focus.de/finanzen/recht/homeoffice-firmen-duerfen-ihre-angestellten-nicht-das-buero-vorenthalten_id_131940115.html,https://www.focus.de/finanzen/recht/homeoffice-firmen-duerfen-ihre-angestellten-nicht-das-buero-vorenthalten_id_131940115.html,0,www.focus.de,"Kann ich Mitarbeiter zu Homeoffice verpflichten, um Heizkosten einzusparen? - FOCUS online","Viele Deutsche fürchten sich davor, im Winter in der Kälte zu sitzen. Doch wie stark dürfen Unternehmen beim Heizen sparen? Und welche Rechte haben Mitarbeiter im Homeoffice? Diese und weitere Fragen beantwortet Arbeitsrechtsexperte Daniel Hammes für FOCUS online.",https://p6.focus.de/img/fotos/id_24335084/frieren-am-schreibtisch.jpg?im=Crop%3D%280%2C202%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=305b3d1ee029e413ecbf571c50249016bfe2b3f498b991a1d006946a1b18dbba,2022-09-19T11:59:34+02:00,https://web.archive.org/web/20220916085051/https://www.focus.de/finanzen/recht/homeoffice-firmen-duerfen-ihre-angestellten-nicht-das-buero-vorenthalten_id_131940115.html,,,de,'Kälte'
https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,0,www.spiegel.de,CSU fordert Gaspreisdeckel für 75 Prozent des Verbrauchs - DER SPIEGEL,"Die Politik sucht händeringend nach Möglichkeiten, die drastischen Preisanstiege für Strom und Gas zu dämpfen. Jetzt schließt sich auch die CSU der Forderung nach einem Deckel an.",https://cdn.prod.www.spiegel.de/images/21528bc1-2b92-4900-8849-39f9a1af27a4_w1280_r1.77_fpx30.07_fpy44.99.jpg,2022-09-22T07:18:36+02:00,https://web.archive.org/web/20220922081659/https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,,,de,'Gas'
https://www.n-tv.de/politik/Warum-Orban-Putin-noch-den-Ruecken-staerkt-article23598081.html,https://www.n-tv.de/politik/Warum-Orban-Putin-noch-den-Ruecken-staerkt-article23598081.html,0,www.n-tv.de,Ungarn zwischen EU und Russland: Warum Orban Putin (noch) den Rücken stärkt,"Das EU-Bollwerk gegen Russland steht, doch ein Land versucht seit Kriegsbeginn in der Ukraine auszuscheren. Ungarn liefert keine Waffen an die Ukraine und droht immer wieder auch mit einer Sanktionsblockade. Orbans Motive sind vielfältig.",https://bilder2.n-tv.de/img/Podcast/crop23602965/4761323017-cImg_16_9-w1200/imago0159861811h.jpg,2022-09-24T14:48:44Z,https://web.archive.org/web/20220924145224/https://www.n-tv.de/politik/Warum-Orban-Putin-noch-den-Ruecken-staerkt-article23598081.html,"Das EU-Bollwerk gegen Russland steht, doch ein Land versucht seit Kriegsbeginn in der Ukraine auszuscheren. Ungarn liefert keine Waffen an die Ukraine und droht immer wieder auch mit einer Sanktionsb… [+6048 chars]",,de,'Waffen'
https://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282,https://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282,0,www.spiegel.de,"Arnold Schwarzenegger zur Energiekrise: »Ihr habt euch sehr, sehr verwundbar gemacht« - DER SPIEGEL",Bei einem Auftritt in München hat sich der Schauspieler und ehemalige Gouverneur Arnold Schwarzenegger kritisch zur europäischen Energiepolitik geäußert. Außerdem brach er eine Lanze für die Atomkraft.,https://cdn.prod.www.spiegel.de/images/d291cdad-8f21-40fe-81a3-5f1eb08d5418_w1280_r1.77_fpx31.57_fpy50.jpg,2022-09-25T12:40:13+02:00,http://archive.md/20220925174404/http://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282,,,de,'Atomkraft'
https://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,https://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,0,www.wissenschaft.de,Energiewandel – anschaulich erklärt,"Der Klimawandel hat Öl, Kohle und Gas zum Auslaufmodell gemacht. Die Welt muss auf erneuerbare Energien umsteigen. Der Krieg in der Ukraine hat das Problem noch einmal verschärft. Aber welche Optionen gibt es? Die vier Autoren, allesamt Experten für Energiefr…",https://www.wissenschaft.de/wp-content/uploads/c/o/cover_erneuerbare_energien_800x560.jpg,2022-09-26T09:01:20Z,https://web.archive.org/web/20220927042109/http://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,"Der Klimawandel hat Öl, Kohle und Gas zum Auslaufmodell gemacht. Die Welt muss auf erneuerbare Energien umsteigen. Der Krieg in der Ukraine hat das Problem noch einmal verschärft. Aber welche Optione… [+1373 chars]",,de,'Gas'
https://www.derstandard.at/story/2000139416953/oecd-erwartet-2023-global-billionen-euro-einkommensentgang,https://www.derstandard.at/story/2000139416953/oecd-erwartet-2023-global-billionen-euro-einkommensentgang,0,www.derstandard.at,OECD erwartet 2023 global Billionen Euro Einkommensentgang,"Die Inflation bleibt hoch, bei einem Gas-Engpass dürfte die Wirtschaft Europas schrumpfen. Die OECD empfiehlt, staatliche Unterstützung auf die Bedürftigsten zu fokussieren",https://i.ds.at/eIbJDA/rs:fill:1200:600/plain/2022/09/26/imago-vincent-isore.jpg,2022-09-26T09:09:45Z,,"Paris/Wien Der Angriff Russlands auf die Ukraine kostet die Wirtschaft weltweit Wachstum und treibt die Inflation in die Höhe. In Summe könnten die weltweiten realen Einkommen deshalb 2023 um 2,8 Bil… [+671 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,0,www.zeit.de,Energiepreise: Tausche Gasumlage gegen längere Atomlaufzeiten,Auf einmal ist sich die Ampel einig: Die Gasumlage soll weg. Doch der nächste Großstreit wartet schon – denn die FDP will sich ihr Einlenken teuer bezahlen lassen.,,2022-09-26T16:05:42Z,https://web.archive.org/web/20220926162345/https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,0,www.tagesschau.de,"Energie: Polen eröffnet neue ""Baltic Pipe""","Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fließen wird. <em>Von Martin Adam.</em>",https://www.tagesschau.de/multimedia/bilder/sendungsbild-1018129~_v-original.jpg,2022-09-27T09:30:45Z,https://web.archive.org/web/20220927093330/https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,"Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fli… [+3358 chars]",,de,'Gas'
