index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/weltgeschehen/earth-hour-am-23--maerz--so-schuetze-ich-das-klima-im-alltag-31726954.html,https://www.stern.de/panorama/weltgeschehen/earth-hour-am-23--maerz--so-schuetze-ich-das-klima-im-alltag-31726954.html,0,www.stern.de,Earth Hour am 23. März: So schütze ich das Klima im Alltag – diese Änderungen bringen wirklich etwas,"An diesem Samstag ist ""Earth Hour"". Weltweit schalten Menschen das Licht aus und setzten damit ein Zeichen für den Klimaschutz. Im Alltag kann jeder etwas tun. Manches aber bringt wenig – hier ein paar Beispiele.",https://image.stern.de/31726958/t/VS/v2/w1440/r1.7778/-/earth-hour-klimaschutz-im-alltag.jpg,2024-03-23T08:18:00Z,,"An diesem Samstag ist ""Earth Hour"". Weltweit schalten Menschen das Licht aus und setzten damit ein Zeichen für den Klimaschutz. Im Alltag kann jeder etwas tun. Manches aber bringt wenig hier ein paar… [+5981 chars]",,de,'heizen'
https://www.zeit.de/news/2024-03/23/in-thueringer-staedten-gehen-die-lichter-fuer-eine-stunde-aus,https://www.zeit.de/news/2024-03/23/in-thueringer-staedten-gehen-die-lichter-fuer-eine-stunde-aus,0,www.zeit.de,Klima: In Thüringer Städten gehen die Lichter für eine Stunde aus,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „In Thüringer Städten gehen die Lichter für eine Stunde aus“.,https://img.zeit.de/news/2024-03/23/in-thueringer-staedten-gehen-die-lichter-fuer-eine-stunde-aus-image-group/wide__1300x731,2024-03-23T08:46:32Z,,"Am Erfurter Dom, auf der Wartburg oder am historischen Rathaus in Jena gehen am Samstag für eine Stunde die Lichter aus. Etliche Thüringer Städte beteiligen sich an der Earth Hour, zu der die Umwelts… [+1294 chars]",,de,'Klima'
https://www.zeit.de/news/2024-03/23/klimaaktivisten-flughafen-braunschweig-wolfsburg-lahmlegen,https://www.zeit.de/news/2024-03/23/klimaaktivisten-flughafen-braunschweig-wolfsburg-lahmlegen,0,www.zeit.de,Luftverkehr: Klimaaktivisten: Flughafen Braunschweig-Wolfsburg lahmlegen,Hier finden Sie Informationen zu dem Thema „Luftverkehr“. Lesen Sie jetzt „Klimaaktivisten: Flughafen Braunschweig-Wolfsburg lahmlegen“.,https://img.zeit.de/news/2024-03/23/klimaaktivisten-flughafen-braunschweig-wolfsburg-lahmlegen-image-group/wide__1300x731,2024-03-23T09:53:31Z,,"Aktivisten der Letzten Generation haben versucht, den Flughafen Braunschweig-Wolfsburg am Samstagmorgen stillzulegen. «Der Flugverkehr wurde aber zu keinem Zeitpunkt beeinträchtigt», sagte ein Sprech… [+846 chars]",,de,'Krise'
https://www.zeit.de/politik/ausland/2024-03/wladimir-putin-anschlag-moskau-ukraine,https://www.zeit.de/politik/ausland/2024-03/wladimir-putin-anschlag-moskau-ukraine,0,www.zeit.de,Wladimir Putin: Russlands Präsident spricht von ukrainischer Spur,"Wladimir Putin hat den Anschlag bei Moskau eine ""barbarische terroristische Tat"" genannt. Er behauptet, es gäbe eine Verbindung der Attentäter zur Ukraine.",https://img.zeit.de/politik/ausland/2024-03/wladimir-putin-anschlag-moskau-ukraine-bild/wide__1300x731,2024-03-23T13:59:12Z,https://perma.cc/4TX4-9XWV,"Der russische Präsident Wladimir Putin hat sich erstmals öffentlich zum Angriff auf den Konzertsaal bei Moskau geäußert. Er sprach bei einer Ansprache, die unter anderem im russischen Staatsfernsehen… [+3198 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-unterschreibt-gesetz-zur-strafbefreiung-russischer-soldaten-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-unterschreibt-gesetz-zur-strafbefreiung-russischer-soldaten-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin unterschreibt Gesetz zur Strafbefreiung russischer Soldaten,Brand in russischer Ölraffinerie gelöscht +++ Russland warnt Japan vor Patriot-Lieferung +++ Kreml spricht von „Kriegszustand“ in Ukraine  +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1024248940/1.9607949/facebook_teaser/russlands-praesident-wladimir.jpg,2024-03-23T16:52:08Z,https://web.archive.org/web/20240323173532/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-unterschreibt-gesetz-zur-strafbefreiung-russischer-soldaten-19030454.html,"Zurzeit deute zwar nichts darauf hin, dass Russlands Präsident Wladimir Putin bereit sei, von sich aus die Gewalt zu stoppen, geschweige denn zu Gesprächen. [...] Trotzdem sollten wir nicht in dem Ve… [+763 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-reaktionen-politik,https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-reaktionen-politik,0,www.zeit.de,Anschlag in Moskau: Putin setzt auf eine bewährte Taktik,"Noch vor wenigen Tagen hat Wladimir Putin Warnungen vor einem Anschlag beiseitegewischt. Um seinen Irrtum zu verdecken, will er die Ukraine zum Mittäter machen.",https://img.zeit.de/politik/ausland/2024-03/moskau-anschlag-reaktionen-politik-bild-3/wide__1300x731,2024-03-23T16:58:20Z,,"Noch während in Moskau Leichen aus der angegriffenen Konzerthalle Crocus City geborgen werden, verfestigt sich am Samstagnachmittag so etwas wie eine offizielle russische Lesart der Ereignisse vom Vo… [+676 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/12-12-Ukraine-meldet-extrem-verlustreichen-Tag-fuer-die-russischen-Streitkraefte--article23143824.html,https://www.n-tv.de/politik/12-12-Ukraine-meldet-extrem-verlustreichen-Tag-fuer-die-russischen-Streitkraefte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:12 Ukraine meldet extrem verlustreichen Tag für die russischen Streitkräfte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,Das ukrainische Verteidigungsministerium meldet besonders hohe Verluste auf russischer Seite innerhalb des vergangenen Tages. Es sollen 990 Soldaten der Kreml-Truppen eliminiert worden sein sowie 24 … [+14189 chars],,de,'Angriff'
https://www.n-tv.de/politik/05-41-Angriff-auf-Lwiw-Polen-versetzt-Luftwaffe-in-Alarmbereitschaft--article23143824.html,https://www.n-tv.de/politik/05-41-Angriff-auf-Lwiw-Polen-versetzt-Luftwaffe-in-Alarmbereitschaft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:41 Angriff auf Lwiw: Polen versetzt Luftwaffe in Alarmbereitschaft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,"Polen mobilisiert seine Flugzeugflotte nach dem russischen Luftangriff auf den Westen der Ukraine. ""Polnische und verbündete Flugzeuge wurden aktiviert, was zu einer erhöhten Lärmbelästigung führen k… [+6186 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-41-Ukraine-meldet-Angriffe-mit-dutzenden-russischen-Raketen-und-Drohnen--article23143824.html,https://www.n-tv.de/politik/08-41-Ukraine-meldet-Angriffe-mit-dutzenden-russischen-Raketen-und-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:41 Ukraine meldet Angriffe mit dutzenden russischen Raketen und Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,"Die Ukraine ist nach Angaben ihres Militärs von Russland mit insgesamt 57 Raketen und Drohnen angegriffen worden. 18 von 29 Raketen sowie 25 von 28 Drohnen habe man abschießen können, teilt die Luftw… [+10062 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/18-15-Ukraine-Drei-Zivilisten-durch-russischen-Beschuss-in-Donezk-verletzt--article23143824.html,https://www.n-tv.de/politik/18-15-Ukraine-Drei-Zivilisten-durch-russischen-Beschuss-in-Donezk-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:15 Ukraine: Drei Zivilisten durch russischen Beschuss in Donezk verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,Ganz im Westen des weitgehend von Russland besetzten Oblast Donezk wurden am frühen Vormittag insgesamt drei Zivilisten verletzt. Wie die für die Region zuständige ukrainische Staatsanwaltschaft mitt… [+22806 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/10-45-Warschau-nennt-weitere-Details-zu-der-in-polnischen-Luftraum-eingedrungenen-russischen-Rakete--article23143824.html,https://www.n-tv.de/politik/10-45-Warschau-nennt-weitere-Details-zu-der-in-polnischen-Luftraum-eingedrungenen-russischen-Rakete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:45 Warschau nennt weitere Details zu der in polnischen Luftraum eingedrungenen russischen Rakete +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,"Ein polnischer Armeesprecher nennt weitere Details zu dem russischen Marschflugkörper, der nach Militärangaben am Sonntag für 39 Sekunden den polnischen Luftraum durchflogen hat. Das Geschoss sei etw… [+12520 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/22-58-Kuehnert-Ukraine-braucht-Waffen-fuer-Rueckeroberungen--article23143824.html,https://www.n-tv.de/politik/22-58-Kuehnert-Ukraine-braucht-Waffen-fuer-Rueckeroberungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:58 Kühnert: Ukraine braucht Waffen für Rückeroberungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,"Die Sozialdemokraten stehen nach Aussagen von SPD-Fraktionschef Rolf Mützenich in der Kritik, man sollte über ein Einfrieren des Kriegs mit Russland nachdenken. Generalsekretär Kevin Kühnert sagt im … [+27081 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/03-59-Ukraine-Hilfen-US-Kongress-tief-gespalten--article23143824.html,https://www.n-tv.de/politik/03-59-Ukraine-Hilfen-US-Kongress-tief-gespalten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:59 Ukraine-Hilfen: US-Kongress tief gespalten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,Der erbitterte Streit um den Haushalt in den USA offenbart die tiefe Spaltung der Republikaner im Kongress und dämpft die Hoffnung auf eine baldige Genehmigung neuer Hilfsgelder für die Ukraine. Der … [+5251 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/07-29-Wegen-Krieg-in-der-Ukraine-Russland-hat-laut-Bericht-Probleme-bei-Auslieferung-von-Flugabwehrsystemen--article23143824.html,https://www.n-tv.de/politik/07-29-Wegen-Krieg-in-der-Ukraine-Russland-hat-laut-Bericht-Probleme-bei-Auslieferung-von-Flugabwehrsystemen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:29 Wegen Krieg in der Ukraine: Russland hat laut Bericht Probleme bei Auslieferung von Flugabwehrsystemen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,"Berichten zufolge verzögert Russland die Lieferung von zwei S-400-Flugabwehrsystemen an Indien. Dies geschehe laut Institut für Kriegsstudien (ISW) ""wahrscheinlich aufgrund von Einschränkungen in der… [+8581 chars]",,de,'Angriff'
https://www.n-tv.de/politik/11-28-Uberraschungs-Ergebnis-ist-jetzt-offiziell-Praesidentenwahl-in-der-Slowakei-duerfte-Ukraine-freuen--article23143824.html,https://www.n-tv.de/politik/11-28-Uberraschungs-Ergebnis-ist-jetzt-offiziell-Praesidentenwahl-in-der-Slowakei-duerfte-Ukraine-freuen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:28 Überraschungs-Ergebnis ist jetzt offiziell: Präsidentenwahl in der Slowakei dürfte Ukraine freuen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T23:05:00Z,,Der liberale Ex-Außenminister und Diplomat Ivan Korcok hat den ersten Durchgang der Präsidentschaftswahl in der Slowakei überraschend klar gewonnen. Wie aus den von der staatlichen Wahlkommission ver… [+13611 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Politiker-sehen-Putin-nach-Anschlag-geschwaecht-article24826844.html,https://www.n-tv.de/politik/Politiker-sehen-Putin-nach-Anschlag-geschwaecht-article24826844.html,0,www.n-tv.de,"""Wer Terror sät ..."": Politiker sehen Putin nach Anschlag geschwächt","Der Anschlag auf das Konzerthaus bei Moskau legt nach Ansicht deutscher Außen- und Verteidigungspolitiker eine Schwäche Putins bloß. Vertreter von Union, SPD und FDP befürchten als Ablenkung des Kreml heftigere Angriffe auf die Ukraine.",https://bilder3.n-tv.de/img/incoming/crop24826846/433132903-cImg_16_9-w1200/453953227.jpg,2024-03-24T00:18:37Z,,"Der Anschlag auf das Konzerthaus bei Moskau legt nach Ansicht deutscher Außen- und Verteidigungspolitiker eine Schwäche Putins bloß. Vertreter von Union, SPD und FDP befürchten als Ablenkung des Krem… [+2273 chars]",,de,'Angriff'
https://www.morgenpost.de/politik/ausland/article241954958/Gaza-Krieg-Annaeherung-bei-Geiselverhandlungen.html,https://www.morgenpost.de/politik/ausland/article241954958/Gaza-Krieg-Annaeherung-bei-Geiselverhandlungen.html,0,www.morgenpost.de,Gaza-Krieg: Annäherung bei Geiselverhandlungen,Israels Verteidigungsminister will von den USA neue Waffen. Der Verbündete hadert aber wegen der Invasionspläne für Rafah. Der UN-Chef findet deutliche Worte - Die News im Überblick.,https://img.sparknews.funkemedien.de/241954956/241954956_1711250849_v16_9_1600.jpeg,2024-03-24T03:25:17Z,,Doha/Tel Aviv/Gaza. Israels Verteidigungsminister will von den USA neue Waffen. Der Verbündete hadert aber wegen der Invasionspläne für Rafah. Der UN-Chef findet deutliche Worte - Die News im Überbli… [+5874 chars],,de,'Waffen'
https://www.stern.de/politik/ausland/krieg-in-nahost--gaza-krieg--annaeherung-bei-geiselverhandlungen-34571198.html,https://www.stern.de/politik/ausland/krieg-in-nahost--gaza-krieg--annaeherung-bei-geiselverhandlungen-34571198.html,0,www.stern.de,Krieg in Nahost: Gaza-Krieg: Annäherung bei Geiselverhandlungen,Israels Verteidigungsminister will von den USA neue Waffen. Der Verbündete hadert aber wegen der Invasionspläne für Rafah. Der UN-Chef findet deutliche Worte - Die News im Überblick.,https://image.stern.de/34571200/t/vP/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499446116v2w800h600l217t220r1017b753jpeg---65c7c2bc273879db.jpg,2024-03-24T03:25:17Z,https://web.archive.org/web/20240326054308/https://www.stern.de/politik/ausland/krieg-in-nahost--gaza-krieg--annaeherung-bei-geiselverhandlungen-34571198.html,"Israels Verteidigungsminister will von den USA neue Waffen. Der Verbündete hadert aber wegen der Invasionspläne für Rafah. Der UN-Chef findet deutliche Worte - Die News im Überblick.
In die indirekt… [+5835 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article250711170/Terroranschlag-bei-Moskau-Dschihadistenmiliz-IS-verbreitet-Video-von-Angriff-auf-Konzertsaal.html,https://www.welt.de/politik/ausland/article250711170/Terroranschlag-bei-Moskau-Dschihadistenmiliz-IS-verbreitet-Video-von-Angriff-auf-Konzertsaal.html,0,www.welt.de,Dschihadistenmiliz IS verbreitet Video von Angriff auf Konzertsaal,Bei einem Anschlag auf eine Konzerthalle bei Moskau wurden russischen Staatsmedien zufolge 143 Menschen getötet und 100 verletzt. Die Dschihadistenmiliz „Islamischer Staat“ hat nun ein mutmaßlich von den Angreifern gedrehtes Tatvideo veröffentlicht. Mehr im L…,https://img.welt.de/img/politik/ausland/mobile250711568/9991352237-ci16x9-w1200/Anschlag-in-Moskau.jpg,2024-03-24T04:25:00Z,,Nach dem Angriff auf einen Konzertsaal bei Moskau mit mindestens 133 Toten hat die Dschihadistenmiliz Islamischer Staat (IS) ein mutmaßlich von den Angreifern gedrehtes Tatvideo veröffentlicht. Nach … [+16451 chars],,de,'Wladimir Putin'
https://www.morgenpost.de/politik/ausland/article241955000/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article241955000/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Die Ukraine hat erneut Ziele auf der von Russland annektierten Halbinsel Krim angegriffen. Dir Russen nehmen dafür wieder Kiew ins Visier. Überblick über Geschehnisse in der Nacht.,https://img.sparknews.funkemedien.de/241954998/241954998_1711256436_v16_9_1600.jpeg,2024-03-24T04:57:31Z,,"Moskau. Die Ukraine hat erneut Ziele auf der von Russland annektierten Halbinsel Krim angegriffen. Dir Russen nehmen dafür wieder Kiew ins Visier. Überblick über Geschehnisse in der Nacht.
Die Ukrai… [+3830 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34571230.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34571230.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Die Ukraine hat erneut Ziele auf der von Russland annektierten Halbinsel Krim angegriffen. Dir Russen nehmen dafür wieder Kiew ins Visier. Überblick über Geschehnisse in der Nacht.,https://image.stern.de/34571232/t/4M/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499446586v2w800h600l869t522r2395b1535jpeg---60ccc7698deb6437.jpg,2024-03-24T04:57:31Z,,"Die Ukraine hat erneut Ziele auf der von Russland annektierten Halbinsel Krim angegriffen. Dir Russen nehmen dafür wieder Kiew ins Visier. Überblick über Geschehnisse in der Nacht.
Die Ukraine hat d… [+3786 chars]",,de,'Waffen'
https://www.diepresse.com/18299570/frauen-mit-waffen-das-erbe-von-buffalo-bills-revolverheldinnen,https://www.diepresse.com/18299570/frauen-mit-waffen-das-erbe-von-buffalo-bills-revolverheldinnen,0,www.diepresse.com,Frauen mit Waffen: Das Erbe von Buffalo Bills Revolverheldinnen [premium],"In der Populärkultur werden bewaffnete Frauen mal sexy, mal monströs, aber stets als Abweichung von der Norm dargestellt. Der Sammelband „Ladies in Arms“ untersucht ihr feministisches Potenzial.",https://img.diepresse.com/public/incoming/35w1pl-113183352/alternates/DPR_SOCIAL_MAGAZIN_PAID/113183352,2024-03-24T05:00:00Z,,"In der Populärkultur werden bewaffnete Frauen mal sexy, mal monströs, aber stets als Abweichung von der Norm dargestellt. Der Sammelband Ladies in Arms untersucht ihr feministisches Potenzial. 
Ob a… [+1331 chars]",,de,'Waffen'
https://www.welt.de/podcasts/alles-auf-aktien/plus250687398/Alles-auf-Aktien-Geldanlage-mit-Split-Trick-Wohin-mit-dem-erhaltenen-Erbe.html,https://www.welt.de/podcasts/alles-auf-aktien/plus250687398/Alles-auf-Aktien-Geldanlage-mit-Split-Trick-Wohin-mit-dem-erhaltenen-Erbe.html,0,www.welt.de,100.000 Euro geerbt? – So machen Sie mit dem Split-Trick die maximale Rendite,"Wohin mit dem Erbe? Holger Zschäpitz und Imke Rabiega aus der WELT-Redaktion sprechen in dieser Folge des Finanz-Podcasts „Alles auf Aktien“ darüber, wie Sie mit dem Split-Trick eine große Summe Geld möglichst gewinnbringend anlegen.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile248929484/0211355297-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Podcast-Teaser-AAA-Imke-Rabiega-pink.jpg,2024-03-24T05:44:23Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Finanz'
https://www.zeit.de/politik/ausland/2024-03/nahost-ueberblick-krieg-israel-gaza-libanon-angriff-proteste,https://www.zeit.de/politik/ausland/2024-03/nahost-ueberblick-krieg-israel-gaza-libanon-angriff-proteste,0,www.zeit.de,"Nahostüberblick: Fortschritt bei Gesprächen zu Waffenruhe, Proteste in Israel","Israel soll einem Kompromiss für einen Geiseldeal zugestimmt haben, die Billigung der Hamas steht noch aus. In Tel Aviv gab es erneut Proteste. Die Nacht",https://img.zeit.de/politik/ausland/2024-03/nahost-ueberblick-gaza-israel-proteste-verhandlungen-bild/wide__1300x731,2024-03-24T05:44:56Z,,In die indirekten Verhandlungen zwischen Israel und der Hamas über eine befristete Waffenruhe und die Freilassung von Geiseln ist etwas Bewegung gekommen. Israel sei den Islamisten bei der Zahl der z… [+2688 chars],,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine,https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine,0,www.zeit.de,"Anschläge in Moskau: ""Wir haben verlernt, mit dem Terror zu leben""",Der Angriff auf das Konzerthaus schockiert die Menschen in Moskau. Putin als Beschützer der Nation – dieses Bild bekommt Risse. Und doch könnte das Regime profitieren.,https://img.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine-bild-2/wide__1300x731,2024-03-24T06:00:10Z,,Am Tag nach dem schrecklichen Terroranschlag sieht es in Moskau aus wie an einem normalen Samstag im März. Von den erhöhten Sicherheitsmaßnahmen und der höchsten Terrorwarnstufe ist auf den Straßen i… [+6716 chars],,de,'Angriff'
https://www.welt.de/geschichte/article250697184/Kosovokrieg-1999-Die-Nato-Jugoslawien-Russland-und-die-Moral.html,https://www.welt.de/geschichte/article250697184/Kosovokrieg-1999-Die-Nato-Jugoslawien-Russland-und-die-Moral.html,0,www.welt.de,„Wie lange hält die westliche Öffentlichkeit den Anblick der Einschläge aus?“,"Am 24. April 1999 begann die „Operation Allied Force“. Mit begrenzten Luftschlägen sollte Serbiens Präsident Slobodan Milošević gezwungen werden, seinen aggressiven Kurs im Kosovo zu beenden. Das gelang nicht – vor allem wegen Russland.",https://img.welt.de/img/geschichte/mobile250697174/1611359127-ci16x9-w1200/Nato-weitet-Ziele-fuer-Luftangriffe-auf-Jugoslawien-aus-2.jpg,2024-03-24T06:15:08Z,https://web.archive.org/web/20240325161205/https://www.welt.de/geschichte/article250697184/Kosovokrieg-1999-Die-Nato-Jugoslawien-Russland-und-die-Moral.html,"Es war eine Premiere: Zum ersten Mal wandte sich ein deutscher Bundeskanzler per Fernsehansprache an die Bevölkerung, um einen Kampfeinsatz der Bundeswehr bekannt zu geben. Wir führen keinen Krieg, a… [+8027 chars]",,de,'Waffen'
https://www.faz.net/aktuell/ukraine/russland-greift-kiew-und-lemberg-an-polen-aktiviert-die-luftwaffe-19608264.html,https://www.faz.net/aktuell/ukraine/russland-greift-kiew-und-lemberg-an-polen-aktiviert-die-luftwaffe-19608264.html,0,www.faz.net,"Russland greift Kiew und Lemberg an, Polen aktiviert die Luftwaffe","Die Ukraine greift Ziele auf der Krim an, Russland fliegt Luftangriffe auf Kiew und Lemberg. Polen meldet eine Verletzung des Luftraums. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/3818531398/1.9608283/facebook_teaser/eine-russische-rakete.jpg,2024-03-24T07:26:28Z,,Die Ukraine hat die Hafenstadt Sewastopol auf der seit 2014 von Russland annektierten Halbinsel Krim in der Nacht zum Sonntag erneut mit Raketen beschossen. Bei dem groß angelegten Luftangriff sei ei… [+5432 chars],,de,'Ukraine'
https://www.faz.net/aktuell/ukraine/waffen-fuer-die-ukraine-der-westen-braucht-den-willen-zum-sieg-19606055.html,https://www.faz.net/aktuell/ukraine/waffen-fuer-die-ukraine-der-westen-braucht-den-willen-zum-sieg-19606055.html,0,www.faz.net,Ben Hodges: Westen braucht Willen für Sieg der Ukraine,"Die Situation für die Ukraine ist gerade schwierig. Aber wenn der Westen den politischen Willen dazu aufbringt, kann er ihr genug Waffen für einen Sieg zur Verfügung stellen. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/1448965079/1.9606053/facebook_teaser_fplus/ukrainische-soldaten-beim.jpg,2024-03-24T07:32:48Z,https://web.archive.org/web/20240326053807/https://www.faz.net/aktuell/ukraine/waffen-fuer-die-ukraine-der-westen-braucht-den-willen-zum-sieg-19606055.html,Im Januar 1942 nach drei Jahren schwerer Niederlagen für Großbritannien im Kampf gegen Nazi-Deutschland und unmittelbar nach der Zerstörung des größten Teils der US-Pazifikflotte in Pearl Harbor durc… [+1205 chars],,de,'Gas'
https://www.morgenpost.de/politik/article241951730/terror-moskau-russland-explosion-anschlag-putin-islamischer-staat-2403.html,https://www.morgenpost.de/politik/article241951730/terror-moskau-russland-explosion-anschlag-putin-islamischer-staat-2403.html,0,www.morgenpost.de,Terror in Moskau: IS veröffentlicht Videos der Attentäter,"Beim Terrorangriff in Moskau sterben 133 Menschen. Putin äußert Vorwürfe Richtung Ukraine, die wiederum kontert. Lesen Sie hier die wichtigsten News im Blog!",https://img.sparknews.funkemedien.de/241953690/241953690_1711208566_v16_9_1600.jpeg,2024-03-24T07:45:00Z,,"Berlin. Beim Terrorangriff in Moskau sterben 133 Menschen. Putin beharrt auf Tatbeteiligung der Ukraine, der IS reagiert. Die News im Blog.
Nach einem der schwersten Terroranschläge der Geschichte R… [+38198 chars]",,de,'Ukraine'
