index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/politik-inland/cdu-will-gruener-werden-als-die-gruenen-nur-um-akw-zoffen-sie-sich-noch-82555054.bild.html,https://www.bild.de/politik/inland/politik-inland/cdu-will-gruener-werden-als-die-gruenen-nur-um-akw-zoffen-sie-sich-noch-82555054.bild.html,0,www.bild.de,CDU will grüner werden als die Grünen - Nur um AKW zoffen sie sich noch,CDU-Chef Friedrich Merz will den Grünen die Vorherrschaft beim Thema Klimaschutz streitig machen.Foto: Niels Starnick / BILD,"https://images.bild.de/63c2c3ea7687402f186ea28e/3d74f1516715e4e7ecc7549cdd61533b,98e74f93?w=1280",2023-01-14T17:19:02Z,https://web.archive.org/web/20230114172337/https://www.bild.de/politik/inland/politik-inland/cdu-will-gruener-werden-als-die-gruenen-nur-um-akw-zoffen-sie-sich-noch-82555054.bild.html,"Es grünt in der CDU! Parteichef Friedrich Merz (67) will den Grünen die Vorherrschaft beim Thema Klimaschutz streitig machen.
In Weimar hat der CDU-Vorstand am Wochenende darüber beraten, wie Wirtsc… [+3541 chars]",,de,'Klima'
https://www.faz.net/aktuell/wirtschaft/unternehmen/zdh-praesident-dittrich-im-interview-ueber-wartezeiten-im-handwerk-18600944.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/zdh-praesident-dittrich-im-interview-ueber-wartezeiten-im-handwerk-18600944.html,0,www.faz.net,ZDH-Präsident Dittrich im Interview über Wartezeiten im Handwerk,"Eine gewisse Wartezeit bei handwerklichen Dienstleistungen ist laut dem neuen Handwerkspräsidenten Jörg Dittrich ganz natürlich. Im Interview verrät er, warum er glaubt, dass die Preise auch weiterhin hoch bleiben.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/559151893/1.8601257/facebook_teaser/teure-energie-macht-den.jpg,2023-01-14T18:36:56Z,https://web.archive.org/web/20230114183753/http://www.faz.net/aktuell/wirtschaft/unternehmen/zdh-praesident-dittrich-im-interview-ueber-wartezeiten-im-handwerk-18600944.html,"Herr Dittrich, Sie sind Dachdecker in Dresden. Wie lange vertrösten Sie derzeit Kunden, die einen Auftrag haben? 
Vertrösten klingt so negativ. Es gibt Wartezeiten, keine Frage, einige Wochen, in ei… [+3509 chars]",,de,'Preis'
https://www.zeit.de/news/2023-01/15/ukraine-botschafter-deutsche-panzer-ueberlebenswichtig,https://www.zeit.de/news/2023-01/15/ukraine-botschafter-deutsche-panzer-ueberlebenswichtig,0,www.zeit.de,Verbündete: Ukraine-Botschafter: «Deutsche Panzer überlebenswichtig»,,,2023-01-15T04:24:25Z,https://web.archive.org/web/20230115052042/https://www.zeit.de/news/2023-01/15/ukraine-botschafter-deutsche-panzer-ueberlebenswichtig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/15/ruhige-nacht-in-luetzerath-polizei-will-weiter-raeumen,https://www.zeit.de/news/2023-01/15/ruhige-nacht-in-luetzerath-polizei-will-weiter-raeumen,0,www.zeit.de,Klima-Protest: Ruhige Nacht in Lützerath: Polizei will weiter räumen,,,2023-01-15T07:48:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.focus.de/panorama/welt/gewalttat-bei-goslar-maenner-sprengen-geldautomaten-und-nehmen-frau-als-geisel_id_183101639.html,https://www.focus.de/panorama/welt/gewalttat-bei-goslar-maenner-sprengen-geldautomaten-und-nehmen-frau-als-geisel_id_183101639.html,0,www.focus.de,Gewalttat bei Goslar - Männer sprengen Geldautomaten und nehmen Frau als Geisel,"Drei Männer haben im Wintersportort Torfhaus im Harz im Landkreis Goslar am frühen Samstagmorgen einen Geldautomaten gesprengt und bei der Flucht eine Frau in ihre Gewalt genommen. Die Frau blieb unverletzt, wie die Polizei mitteilte.",https://p6.focus.de/img/fotos/id_183101628/goslar.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=74360ce018bd6c6d95d9bf82f38b92c01bf955917685495e7b84243d6aa2a86e,2023-01-15T09:02:34Z,https://web.archive.org/web/20230115094135/https://www.focus.de/panorama/welt/gewalttat-bei-goslar-maenner-sprengen-geldautomaten-und-nehmen-frau-als-geisel_id_183101639.html,Drei Männer haben im Wintersportort Torfhaus im Harz im Landkreis Goslar am frühen Samstagmorgen einen Geldautomaten gesprengt und bei der Flucht eine Frau in ihre Gewalt genommen. Die Frau blieb unv… [+854 chars],,de,'Flucht'
https://www.zeit.de/news/2023-01/15/70-polizisten-bei-luetzerath-einsatz-verletzt,https://www.zeit.de/news/2023-01/15/70-polizisten-bei-luetzerath-einsatz-verletzt,0,www.zeit.de,Klima-Protest: 70 Polizisten bei Lützerath-Einsatz verletzt,,,2023-01-15T09:34:14Z,https://web.archive.org/web/20230115100655/https://www.zeit.de/news/2023-01/15/70-polizisten-bei-luetzerath-einsatz-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.zeit.de/news/2023-01/15/flucht-vor-der-polizei-endet-in-sackgasse,https://www.zeit.de/news/2023-01/15/flucht-vor-der-polizei-endet-in-sackgasse,0,www.zeit.de,Kriminalität: Flucht vor der Polizei endet in Sackgasse,,,2023-01-15T10:54:15Z,https://web.archive.org/web/20230115110821/https://www.zeit.de/news/2023-01/15/flucht-vor-der-polizei-endet-in-sackgasse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.basicthinking.de/blog/2023/01/15/so-schuetzt-du-dein-e-bike-bei-regen-schnee-und-kaelte/,https://www.basicthinking.de/blog/2023/01/15/so-schuetzt-du-dein-e-bike-bei-regen-schnee-und-kaelte/,0,www.basicthinking.de,"So schützt du dein E-Bike bei Regen, Schnee und Kälte","Auch in den kalten Jahreszeiten sind E-Bikes ein beliebtes Fortbewegungsmittel. Doch besonders bei Nässe und Kälte sollten Nutzer:innen ein paar Dinge beachten. Wir haben die wichtigsten Tipps und Tricks zusammengefasst. Egal ob Regen, Schnee oder Kälte: Viel…",https://www.basicthinking.de/blog/wp-content/uploads/2023/01/e-bike.jpeg,2023-01-15T11:45:48Z,https://web.archive.org/web/20230115115336/https://www.basicthinking.de/blog/2023/01/15/so-schuetzt-du-dein-e-bike-bei-regen-schnee-und-kaelte/,Auch in den kalten Jahreszeiten sind E-Bikes ein beliebtes Fortbewegungsmittel. Doch besonders bei Nässe und Kälte sollten Nutzer:innen ein paar Dinge beachten. Wir haben die wichtigsten Tipps und Tr… [+4694 chars],,de,'Kälte'
https://www.nzz.ch/video/nzz-standpunkte/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720790,https://www.nzz.ch/video/nzz-standpunkte/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720790,0,www.nzz.ch,Strommangel und knappes Gas – Frieren wir bald alle?,"Ohne Elektrizität steht eine moderne Wirtschaft still. Bereits im Sommer wurde davor gewarnt, dass im Winter der Strom fehlen könnte. Wie ist die Lage nun?","https://img.nzz.ch/2023/01/11/1446ed98-9b80-4b1d-a760-566015bac307.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3840,2160,x0,y200&wmark=nzz",2023-01-15T12:09:00Z,https://web.archive.org/web/20230115121650/https://www.nzz.ch/video/nzz-standpunkte/strommangel-und-knappes-gas-frieren-wir-bald-alle-ld.1720790,"In Europa und der Schweiz könnte es diesen Winter zu einer Strommangellage kommen. Das russische Gas fehlt, die deutsche Energiewende schafft Unsicherheiten, Frankreich wartet seine Atomkraftwerke.
… [+313 chars]",,de,'Frieren'
https://www.tagesschau.de/ausland/europa/ukraine-dnipro-101.html,https://www.tagesschau.de/ausland/europa/ukraine-dnipro-101.html,0,www.tagesschau.de,"Raketenangriff auf Dnipro: Feuer, Tote und Verzweiflung","Es war einer der schwersten Raketenangriffe der vergangenen Zeit: Mehr als 20 Menschen starben in den Trümmern eines Wohnhauses in Dnipro. Die Ukraine spricht von ""russischem Terror"" - und fordert erneut mehr Waffen. <em>Von P. Sawicki.</em>",https://www.tagesschau.de/multimedia/bilder/dnipro-111~_v-original.jpg,2023-01-15T12:45:36Z,https://web.archive.org/web/20230115124618/http://www.tagesschau.de/ausland/europa/ukraine-dnipro-101.html,"Es war einer der schwersten Raketenangriffe der vergangenen Zeit: Mehr als 20 Menschen starben in den Trümmern eines Wohnhauses in Dnipro. Die Ukraine spricht von ""russischem Terror"" - und fordert er… [+3197 chars]",,de,'Waffen'
https://www.diepresse.com/6238050/zwoelf-leserstimmen-zum-klima-aktivismus-und-der-generation-greta,https://www.diepresse.com/6238050/zwoelf-leserstimmen-zum-klima-aktivismus-und-der-generation-greta,0,www.diepresse.com,"Zwölf Leserstimmen zum Klima-Aktivismus und der ""Generation Greta""",Im Online-Forum der „Presse“ und auf den Leserbriefseiten wird über Klima-Aktivisten und Maßnahmen gegen den Klimawandel teils heftig diskutiert. Eine aktuelle Auswahl von Lesermeinungen.,https://media.diepresse.com/social_diepresse_meinung/images/uploads_1200/f/6/2/6238050/Debatte-Bubbles-B_1673621267902993.jpg,2023-01-15T14:12:00Z,https://web.archive.org/web/20230116041327/https://www.diepresse.com/6238050/zwoelf-leserstimmen-zum-klima-aktivismus-und-der-generation-greta,"Im Online-Forum der Presse und auf den Leserbriefseiten wird über Klima-Aktivisten und Maßnahmen gegen den Klimawandel teils heftig diskutiert. Eine aktuelle Auswahl von Lesermeinungen.
Was Presse""-… [+12455 chars]",,de,'Frieren'
https://www.faz.net/aktuell/politik/ausland/ukraine-kommt-putin-jemals-wegen-kriegsverbrechen-vor-gericht-18600164.html,https://www.faz.net/aktuell/politik/ausland/ukraine-kommt-putin-jemals-wegen-kriegsverbrechen-vor-gericht-18600164.html,0,www.faz.net,Verbrechen im Ukrainekrieg: Kommt Putin jemals vor Gericht?,"Die Ukraine fordert ein Sondertribunal gegen Russland, um Beweise für russische Kriegsverbrechen zu sammeln. Auch wenn es unwahrscheinlich ist: Ein historisches Vorbild gibt es schon.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/762260072/1.8600218/facebook_teaser_fplus/putin-wandgemaelde-in-kaschira.jpg,2023-01-15T15:30:30Z,https://web.archive.org/web/20230116144950/https://www.faz.net/aktuell/politik/ausland/ukraine-kommt-putin-jemals-wegen-kriegsverbrechen-vor-gericht-18600164.html,Wladimir Putin vor Gericht. Angeklagt und schließlich zu lebenslanger Haft verurteilt wegen Kriegsverbrechen das dürfte nicht nur für viele Millionen Menschen in der Ukraine ein Wunschtraum sein. Sei… [+612 chars],,de,'Wladimir Putin'
https://www.bild.de/politik/talk-kritik/talk-kritk/luetzerath-raeumung-thema-bei-anne-will-thunberg-nennt-die-gruenen-heuchlerisch-82567416.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/luetzerath-raeumung-thema-bei-anne-will-thunberg-nennt-die-gruenen-heuchlerisch-82567416.bild.html,0,www.bild.de,Lützerath-Zoff bei Anne Will - Thunberg nennt die Grünen „heuchlerisch“,Thema bei Anne Will: „Kampf um Lützerath – Zerreißprobe für die deutsche Klimapolitik?“Foto: Das Erste/ARD,"https://images.bild.de/63c4a20f261468542f73ac60/4779c4f78e1ccc75b13c064eb78e71ac,444dbe4?w=1280",2023-01-16T02:46:57Z,https://web.archive.org/web/20230116025021/https://www.bild.de/politik/talk-kritik/talk-kritk/luetzerath-raeumung-thema-bei-anne-will-thunberg-nennt-die-gruenen-heuchlerisch-82567416.bild.html,"In der Tiefe unter Lützi warten zwei vermummte Tunnel-Flachbohrer auf die Werksfeuerwehr. Im Matsch darüber singt und tanzt Greta Thunberg, bis sie sich lachend wegtragen lässt. Anne Will bleibt trot… [+8836 chars]",,de,'Atomkraft'
https://www.faz.net/aktuell/wirtschaft/oxfam-wettert-gegen-krisengewinner-18604131.html,https://www.faz.net/aktuell/wirtschaft/oxfam-wettert-gegen-krisengewinner-18604131.html,0,www.faz.net,Oxfam wettert gegen Krisengewinner,Die Entwicklungsorganisation fordert höhere Steuern für Milliardäre – auch wegen „rassistischer Ungleichheit“. In Deutschland sei der Vermögenszuwachs noch stärker auf die Reichen konzentriert als international.,https://media0.faz.net/ppmedia/aktuell/1679653788/1.8604642/facebook_teaser/yachten-aus-aller-welt-im.jpg,2023-01-16T05:17:24Z,https://web.archive.org/web/20230116051811/http://www.faz.net/aktuell/wirtschaft/oxfam-wettert-gegen-krisengewinner-18604131.html,"Kurz vor dem Start des Weltwirtschaftsforums in Davos hat die Nichtregierungsorganisation Oxfam an die Regierungen in der Welt appelliert, Reichere stärker zu besteuern und die Armut in Entwicklungsl… [+2655 chars]",,de,'Krise'
https://www.zeit.de/wirtschaft/2023-01/usa-gasherd-umweltschutz-luftverschmutzung,https://www.zeit.de/wirtschaft/2023-01/usa-gasherd-umweltschutz-luftverschmutzung,0,www.zeit.de,USA: Gasherde heizen den Kulturkampf an,"Schlecht für die Umwelt, schlecht für die Gesundheit: Die USA wollen sich vom Gasherd trennen. Mit so starkem Widerstand hat jedoch niemand gerechnet.",,2023-01-16T06:50:08Z,http://archive.md/20230116071046/https://www.zeit.de/wirtschaft/2023-01/usa-gasherd-umweltschutz-luftverschmutzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'heizen'
https://www.tagesschau.de/inland/putin-gericht-101.html,https://www.tagesschau.de/inland/putin-gericht-101.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Könnte Putin eines Tages vor Gericht stehen?,"Außenministerin Baerbock lotet am Internationalen Strafgerichtshof in Den Haag aus, ob und wie Präsident Putin für den Krieg zur Rechenschaft gezogen werden kann. Ex-UN-Richter Schomburg hält das für möglich. <em>Von K. Becker und M. Sambale.</em>",https://www.tagesschau.de/multimedia/bilder/lawrow-putin-103~_v-original.jpg,2023-01-16T07:45:19Z,,"Außenministerin Baerbock lotet am Internationalen Strafgerichtshof in Den Haag aus, ob und wie Präsident Putin für den Krieg zur Rechenschaft gezogen werden kann. Ex-UN-Richter Schomburg hält das für… [+6519 chars]",,de,'Ukraine'
https://www.perlentaucher.de/9punkt/2023-01-16.html,https://www.perlentaucher.de/9punkt/2023-01-16.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Schon die Dreigeschlechtlichkeit des Deutschen,"Unerhörte Fissuren notiert die SZ nach Lützerath bei den Grünen: Manche sind jetzt für Atomkraft. Die FAZ fragt: Muss amtlich gegendert werden? Die SZ fragt: Existiert Cancel Culture, und, wenn ja, ist sie ein Einzelfall? Die taz erinnert an die Besetzung des…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-01-16T08:00:00Z,https://web.archive.org/web/20230116082552/https://www.perlentaucher.de/9punkt/2023-01-16.html,"Auch an diesem Wochenende ging der russische Krieg gegen die ukrainische Zivilbevölkerung weiter. Kiew war sieben Stunden ohne Strom, berichtet Anastasia Magasowa für die taz. ""Am tödlichsten war der… [+2094 chars]",,de,'Atomkraft'
https://www.zeit.de/politik/ausland/2023-01/davos-world-economic-forum-weltordnung-konferenz-abschaffen-privatjets-co2,https://www.zeit.de/politik/ausland/2023-01/davos-world-economic-forum-weltordnung-konferenz-abschaffen-privatjets-co2,0,www.zeit.de,Weltwirtschaftsforum in Davos: Schafft den PR-Zirkus ab,Das Treffen in Davos ist schlecht fürs Klima und wirkt zunehmend wie aus der Zeit gefallen. Die Reichen und Mächtigen sollten ihre Zeit besser nutzen.,,2023-01-16T10:01:59Z,https://web.archive.org/web/20230116100953/https://www.zeit.de/politik/ausland/2023-01/davos-world-economic-forum-weltordnung-konferenz-abschaffen-privatjets-co2,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/spanien-inflation-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/spanien-inflation-101.html,0,www.tagesschau.de,"Wie Spanien es geschafft hat, die Inflation auszubremsen","Für viele sind steigende Lebenshaltungskosten die größte Sorge. Das Weltwirtschaftsforum sieht die Inflation in diesem Jahr als globales Risiko. Was man gegen den Preisanstieg tun kann, zeigt das Beispiel Spanien. <em>Von Kristina Böker.</em>",https://www.tagesschau.de/multimedia/bilder/spanien-487~_v-original.jpg,2023-01-16T11:24:31Z,https://web.archive.org/web/20230116112544/http://www.tagesschau.de/wirtschaft/weltwirtschaft/spanien-inflation-101.html,"Für viele sind steigende Lebenshaltungskosten die größte Sorge. Das Weltwirtschaftsforum sieht die Inflation in diesem Jahr als globales Risiko. Was man gegen den Preisanstieg tun kann, zeigt das Bei… [+4398 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/norwegen-handelsueberschuss-rekord-energiepreise-gaspreise-gas-rohoel-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/norwegen-handelsueberschuss-rekord-energiepreise-gaspreise-gas-rohoel-101.html,0,www.tagesschau.de,Gaspreise bescheren Norwegen Rekord-Handelsüberschuss,Verbraucher kämpfen mit den Folgen hoher Gaspreise. Norwegen profitiert dagegen stark davon. Das skandinavische Land verbuchte 2022 einen Rekord-Handelsüberschuss. Zuletzt sind die Preise aber stark gesunken.,https://www.tagesschau.de/multimedia/bilder/norwegen-erdgas-101~_v-original.jpg,2023-01-16T12:45:53Z,,Verbraucher kämpfen mit den Folgen hoher Gaspreise. Norwegen profitiert dagegen stark davon. Das skandinavische Land verbuchte 2022 einen Rekord-Handelsüberschuss. Zuletzt sind die Preise aber stark … [+1886 chars],,de,'Gas'
https://www.zeit.de/news/2023-01/16/moskau-gas-und-oeleinnahmen-2022-um-28-prozent-gestiegen,https://www.zeit.de/news/2023-01/16/moskau-gas-und-oeleinnahmen-2022-um-28-prozent-gestiegen,0,www.zeit.de,Energie: Moskau: Gas- und Öleinnahmen 2022 um 28 Prozent gestiegen,,,2023-01-16T12:57:22Z,https://web.archive.org/web/20230116132103/https://www.zeit.de/news/2023-01/16/moskau-gas-und-oeleinnahmen-2022-um-28-prozent-gestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
