index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-02/15/dietmar-bartsch-fordert-ende-der-gas-und-strompreisbremsen,https://www.zeit.de/news/2023-02/15/dietmar-bartsch-fordert-ende-der-gas-und-strompreisbremsen,0,www.zeit.de,Energiekosten: Dietmar Bartsch fordert Ende der Gas- und Strompreisbremsen,,,2023-02-15T12:14:35Z,https://web.archive.org/web/20230216071015/https://www.zeit.de/news/2023-02/15/dietmar-bartsch-fordert-ende-der-gas-und-strompreisbremsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/unfall-olympia-einkaufszentrum-oez-auto-1.5751916,https://www.sueddeutsche.de/muenchen/unfall-olympia-einkaufszentrum-oez-auto-1.5751916,0,www.sueddeutsche.de,Spektakulärer Unfall in München: Frau rauscht mit Auto ins Olympia-Einkaufszentrum,Eine Autofahrerin verwechselt offenbar ihr Gas- mit dem Bremspedal - und landet am Fuß der Rolltreppe mitten im OEZ.,https://www.sueddeutsche.de/image/sz.1.5751917/1200x675?v=1676464868,2023-02-15T12:38:36Z,http://archive.md/20230215130402/https://www.sueddeutsche.de/muenchen/unfall-olympia-einkaufszentrum-oez-auto-1.5751916,Eine Autofahrerin verwechselt offenbar ihr Gas- mit dem Bremspedal - und landet am Fuß der Rolltreppe mitten im OEZ.Eine Autofahrerin ist am Mittwochvormittag mit ihrem Wagen in das Olympia-Einkaufsz… [+731 chars],,de,'Gas'
https://www.zeit.de/wirtschaft/2023-02/klimaschutz-inflation-reduction-act-europa,https://www.zeit.de/wirtschaft/2023-02/klimaschutz-inflation-reduction-act-europa,0,www.zeit.de,Inflation Reduction Act: Bitte nicht schon wieder ein deutscher Alleingang,Die US-Wirtschaftssubventionen sind eine Chance. Auch Unternehmen hierzulande könnten profitieren. Doch dafür müssen EU und Bundesregierung klüger vorgehen als die USA.,,2023-02-15T14:48:47Z,https://web.archive.org/web/20230215151044/https://www.zeit.de/wirtschaft/2023-02/klimaschutz-inflation-reduction-act-europa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-bei-6-4-prozent-bitcoin-naehert-sich-23-000-dollar/27382428.html,https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-bei-6-4-prozent-bitcoin-naehert-sich-23-000-dollar/27382428.html,0,www.wiwo.de,"Bitcoin-Kurs (BTC) aktuell: US-Inflation bei 6,4 Prozent – Bitcoin nähert sich 23.000 Dollar","Die US-Verbraucherpreise sind langsamer gestiegen als erwartet. Der Bitcoin legt zu, die Entwicklungen rund um die gescheiterte FTX-Übernahme drücken aber auf den Kryptomarkt. Die Nachrichten im Bitcoin-Newsblog.",https://www.wiwo.de/images/file-photo-illustration-shows-representations-of-cryptocurrency-bitcoin/28435878/2-format11240.jpg,2023-02-15T16:07:00Z,https://web.archive.org/web/20230215174024/https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-bei-6-4-prozent-bitcoin-naehert-sich-23-000-dollar/27382428.html,"Aktuelle News und Nachrichten von heute zum Bitcoin (BTC) und zum aktuellen Kurs
Hier sehen Sie den aktuellen Bitcoin-Kurs in US-Dollar und in Echtzeit. Der tatsächliche Wert kann daher von den im T… [+98286 chars]",,de,'Inflation'
https://www.diepresse.com/6251980/raus-aus-gas-wien-praesentiert-wohnbau-ohne-fossile-energie,https://www.diepresse.com/6251980/raus-aus-gas-wien-praesentiert-wohnbau-ohne-fossile-energie,0,www.diepresse.com,Raus aus Gas: Wien präsentiert Wohnbau ohne fossile Energie,Bis 2025 sollen 100 Gebäude mit erneuerbarer Energie beheizt werden. 2040 will die Stadt bei Gebäuden klimaneutral sein.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/5/c/c/6251980/Wiener-Stadtrte-Czernohorszky-Gal--Gaal-Hanke_1676475499600791.jpg,2023-02-15T17:30:00Z,,"Bis 2025 sollen 100 Gebäude mit erneuerbarer Energie beheizt werden. 2040 will die Stadt bei Gebäuden klimaneutral sein.
Von außen sieht der Wohnbau in Ottakring wie jeder andere aus. Gelangt man in… [+3041 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/445079.macht-der-konzerne-eminenzen-am-kabinettstisch.html,https://www.jungewelt.de/artikel/445079.macht-der-konzerne-eminenzen-am-kabinettstisch.html,0,www.jungewelt.de,Macht der Konzerne: Eminenzen am Kabinettstisch,Verband kritisiert zu enge Kontakte zwischen Ampelkoalition und Gaslobby. Auch bei Energiepreisbremsen hat Industrie Finger im Spiel • Foto: Michael Sohn/REUTERS,https://www.jungewelt.de/img/1100/177508.jpg,2023-02-15T18:42:00Z,,Die Ampelkoalition pflegt besonders enge Kontakte zur Gasindustrie. Zwischen ihrem Antritt im Dezember 2021 und September 2022 gab es rund 260 Treffen zwischen Spitzenpolitikern der Bundesregierung u… [+3945 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/polen-plant-drei-neue-akw-politiker-aus-ostdeutschland-dagegen-18676032.html,https://www.faz.net/aktuell/politik/ausland/polen-plant-drei-neue-akw-politiker-aus-ostdeutschland-dagegen-18676032.html,0,www.faz.net,Atomkraftwerke in Polen: Die deutsche Angst vor den polnischen Meilern,"Polen plant den Bau von drei Atomkraftwerken, eins davon an in der Nähe von Danzig. Ostdeutsche Politiker wollen die Projekte noch stoppen.",https://media0.faz.net/ppmedia/aktuell/politik/3702780979/1.8676030/facebook_teaser/nein-zum-atom-auch-eine.jpg,2023-02-15T20:45:52Z,https://web.archive.org/web/20230215210807/https://www.faz.net/aktuell/politik/ausland/polen-plant-drei-neue-akw-politiker-aus-ostdeutschland-dagegen-18676032.html,"Russlands Krieg gegen die Ukraine und seine Folgen haben in Polen den Willen gestärkt, nach jahrzehntelanger Vorarbeit in die Nutzung der Atomkraft einzusteigen. Heute gibt es kein Zurück mehr, sagte… [+3536 chars]",,de,'Atomkraft'
https://www.zeit.de/wirtschaft/2023-02/energieverbrauch-gasverbrauch-eu-rueckgang,https://www.zeit.de/wirtschaft/2023-02/energieverbrauch-gasverbrauch-eu-rueckgang,0,www.zeit.de,Energieverbrauch: Bürger und Unternehmen in EU verbrauchen deutlich weniger Gas,Die EU-Staaten haben im Januar im Vergleich zum Vorjahreszeitraum 19 Prozent Gas eingespart. Als Ursache gelten vor allem der milde Winter und Sparmaßnahmen.,,2023-02-15T23:21:54Z,https://web.archive.org/web/20230215235138/https://www.zeit.de/wirtschaft/2023-02/energieverbrauch-gasverbrauch-eu-rueckgang,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/16/heusgen-russland-braucht-eine-deputinisierung,https://www.zeit.de/news/2023-02/16/heusgen-russland-braucht-eine-deputinisierung,0,www.zeit.de,Konflikte: Heusgen: Russland braucht eine «Deputinisierung»,,,2023-02-15T23:55:15Z,https://web.archive.org/web/20230216001946/https://www.zeit.de/news/2023-02/16/heusgen-russland-braucht-eine-deputinisierung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://wien.orf.at/stories/3194934/,https://wien.orf.at/stories/3194934/,0,wien.orf.at,Gas-Ausstieg: Haus in Ottakring als Modell,Bis 2040 will die Stadt Wien die rund 580.000 Gasthermen umrüsten. Ersetzt werden sollen sie durch klimaneutrale Heizsysteme wie Wärmepumpen. Ein Vorzeigemodell für diesen Ausstieg aus Gas ist nun ein Wohnhaus in der Huttengasse in Wien-Ottakring.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F44%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1680594_master_619544_0056d82d-2250-4ac6-9f84-09e7bd8fb537.jpg%3Fs%3D33dd3c511633abfdae0d62ac41ca57dedf1c20b9,2023-02-16T04:02:00Z,,Von außen unterscheidet sich das Haus in der Huttengasse 77 nicht von den angrenzenden. Das Besondere befindet sich im und vor allem auf dem Haus: Auf dem Dach des sechsstöckigen Wohnhauses sind zwei… [+2817 chars],,de,'Heizen'
https://www.zeit.de/news/2023-02/16/klima-bis-katar-viele-themen-in-der-fastnacht-erwartet,https://www.zeit.de/news/2023-02/16/klima-bis-katar-viele-themen-in-der-fastnacht-erwartet,0,www.zeit.de,Gesellschaft: Klima bis Katar: Viele Themen in der Fastnacht erwartet,,,2023-02-16T05:11:38Z,https://web.archive.org/web/20230216070610/https://www.zeit.de/news/2023-02/16/klima-bis-katar-viele-themen-in-der-fastnacht-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-heusgen-fordert-deputinisierung-von-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-heusgen-fordert-deputinisierung-von-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Christoph Heusgen fordert eine „Deputinisierung“ Russlands,Chef der Münchner Sicherheitskonferenz: Prozess wie „Denazifizierung“ Deutschlands ist notwendig +++ Zoll-Streit mit Slowakei führt zu Verzögerungen bei Waffenlieferungen +++ Rheinmetall will erste Gepard-Munition im Sommer ausliefern +++ alle Entwicklungen i…,https://media1.faz.net/ppmedia/aktuell/13953451/1.8682153/facebook_teaser/russland-muss-nach-auffassung.jpg,2023-02-16T05:12:16Z,,Russland muss nach Auffassung von Sicherheitskonferenz-Chef Christoph Heusgen vor einer Wiederbelebung des deutsch-russischen Verhältnisses eine Deputinisierung durchführen. Der Begriff ist angelehnt… [+1887 chars],,de,'Angriff'
https://www.zeit.de/news/2023-02/16/finanz-schub-fuer-digitale-weiterbildung,https://www.zeit.de/news/2023-02/16/finanz-schub-fuer-digitale-weiterbildung,0,www.zeit.de,Bildung: Finanz-Schub für digitale Weiterbildung,,,2023-02-16T05:22:43Z,https://web.archive.org/web/20230216070607/https://www.zeit.de/news/2023-02/16/finanz-schub-fuer-digitale-weiterbildung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Finanz'
https://www.sueddeutsche.de/politik/news-ukraine-fluechtlinge-kommunen-slowakei-waffenlieferung-bill-gates-interview-1.5752345,https://www.sueddeutsche.de/politik/news-ukraine-fluechtlinge-kommunen-slowakei-waffenlieferung-bill-gates-interview-1.5752345,0,www.sueddeutsche.de,SZ am Morgen: Nachrichten des Tages - die Übersicht für Eilige,"Kommunen fordern Hilfe bei Aufnahme Geflüchteter, Zoll-Streit mit Slowakei verzögert Waffen-Hilfen, Bill Gates im Interview",https://www.sueddeutsche.de/image/sz.1.5752168/1200x675?v=1676480406,2023-02-16T05:58:09Z,https://web.archive.org/web/20230216061456/https://www.sueddeutsche.de/politik/news-ukraine-fluechtlinge-kommunen-slowakei-waffenlieferung-bill-gates-interview-1.5752345,"Was wichtig ist und wird.Was heute wichtig ist
Kommunen sehen sich von Anzahl Geflüchteter überfordert. Im vergangenen Jahr haben 218 000 Menschen in Deutschland Asyl beantragt. Allein aus der Ukrai… [+2386 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article243776633/Spionage-Ukraine-meldet-Abschuss-mutmasslicher-Spionageballons-ueber-Kiew.html,https://www.welt.de/politik/ausland/article243776633/Spionage-Ukraine-meldet-Abschuss-mutmasslicher-Spionageballons-ueber-Kiew.html,0,www.welt.de,Ukraine meldet Abschuss mutmaßlicher Spionageballons über Kiew,Bereits in den vergangenen Tagen hatte die Ukraine mysteriöser Flugobjekte gesichtet. Nun hat die Luftwaffe laut Militärangaben mehrere offenbar von Russland gestartete Ballons über der Hauptstadt entdeckt und teils abgeschossen.,https://img.welt.de/img/politik/ausland/mobile243793081/1601352167-ci16x9-w1200/Ukrainian-national-flag-flies-near-buildings-destroyed-by-Russian.jpg,2023-02-16T05:59:00Z,,Über der ukrainischen Hauptstadt Kiew sind Angaben der Behörden zufolge gleich mehrere mutmaßliche Spionageballons entdeckt worden. Die ukrainische Luftwaffe habe rund sechs feindliche Luftziele regi… [+35559 chars],,de,'Russland'
https://www.stern.de/panorama/video-texas--schuesse-in-einkaufszentrum-33202138.html,https://www.stern.de/panorama/video-texas--schuesse-in-einkaufszentrum-33202138.html,0,www.stern.de,Video: Texas: Schüsse in Einkaufszentrum,Erneut ist es in den USA zu einem tödlichen Angriff mit Schusswaffen gekommen.,https://image.stern.de/33202140/t/wp/v1/w1440/r1.7778/-/16-texas--schuesse-in-einkaufszentrum-6320525145112-1.jpg,2023-02-16T07:07:23Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Angriff'
https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-fuenf-gruende-weshalb-weder-ampel-noch-wirtschaft-die-wehrpflicht-zurueckhaben-wollen_id_185963022.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-fuenf-gruende-weshalb-weder-ampel-noch-wirtschaft-die-wehrpflicht-zurueckhaben-wollen_id_185963022.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Wer jetzt eine neue Wehrpflicht fordert, produziert nur heiße Luft","Bei Motorradrockern gehört es zum Ritual: An der roten Ampel wird im Leerlauf das Gas hochgedreht. Der Motor jault, der Auspuff qualmt, das Publikum schaut auf ein Spektakel, das man als rasenden Stillstand bezeichnen könnte. Auch in der Politik ist die Simul…",https://p6.focus.de/img/fotos/id_185962106/steingart.jpg?im=Crop%3D%280%2C28%2C592%2C296%29%3BResize%3D%281200%2C627%29&hash=bffad8a4ef69646ab871c06f62625c918cc178a016093e3dda203a9d38b6eec2,2023-02-16T07:08:52Z,https://web.archive.org/web/20230216090632/https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-fuenf-gruende-weshalb-weder-ampel-noch-wirtschaft-die-wehrpflicht-zurueckhaben-wollen_id_185963022.html,"Bei Motorradrockern gehört es zum Ritual: An der roten Ampel wird im Leerlauf das Gas hochgedreht. Der Motor jault, der Auspuff qualmt, das Publikum schaut auf ein Spektakel, das man als rasenden Sti… [+4109 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-raketen-angriff-1.5751580,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-raketen-angriff-1.5751580,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine meldet neue Angriffswelle,"Russland feuert angeblich 32 Raketen auf Infrastruktureinrichtungen ab, die Hälfte von ihnen wird abgefangen. Der Chef der Münchner Sicherheitskonferenz sagt, Russland brauche eine ""Deputinisierung"".",https://www.sueddeutsche.de/image/sz.1.5752357/1200x675?v=1676531682,2023-02-16T07:18:55Z,https://web.archive.org/web/20230216112551/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-raketen-angriff-1.5751580,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Ukraine'
https://www.dw.com/de/ukraine-aktuell-nato-chef-fordert-kurswechsel-der-t%C3%BCrkei/a-64717322,https://www.dw.com/de/ukraine-aktuell-nato-chef-fordert-kurswechsel-der-t%C3%BCrkei/a-64717322,0,www.dw.com,Ukraine aktuell: NATO-Chef fordert Kurswechsel der Türkei,Generalsekretär Jens Stoltenberg setzt sich in der Türkei für den NATO-Beitritt Schwedens und Finnlands ein. Frankreich und China wollen sich um Gespräche im Ukraine-Krieg bemühen. Ein Überblick.,https://static.dw.com/image/64722684_6.jpg,2023-02-16T07:30:00Z,,"Das Wichtigste in Kürze: 
<ul><li>NATO-Generalsekretär Stoltenberg führt in der Türkei Gespräche</li><li>Ukraine will Umspannwerke von russischen Angriffen schützen</li><li>Frankreich und China woll… [+8128 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/osze-treffen-am-jahrestag-des-ukrainekriegs-konfrontation-mit-russland-am-verhandlungstisch/28983934.html,https://www.handelsblatt.com/politik/international/osze-treffen-am-jahrestag-des-ukrainekriegs-konfrontation-mit-russland-am-verhandlungstisch/28983934.html,0,www.handelsblatt.com,OSZE-Treffen: Am Jahrestag des Ukrainekriegs: Konfrontation mit Russland am Verhandlungstisch?,Die Ukraine und weitere Staaten möchten die russischen Vertreter vom kommenden OSZE-Treffen ausschließen. Österreich lehnt das ab – aus einem formalen Grund.,https://www.handelsblatt.com/images/osze-sitz-in-wien/28984030/2-format2003.jpg,2023-02-16T07:48:32Z,https://web.archive.org/web/20230216100847/https://www.handelsblatt.com/politik/international/osze-treffen-am-jahrestag-des-ukrainekriegs-konfrontation-mit-russland-am-verhandlungstisch/28983934.html,"Wien Für viele wäre es ein Albtraum: Rund um den Jahrestag des Ukrainekriegs sitzt die Staatengemeinschaft an einem Tisch, um über die aktuelle Lage zu reden doch anwesend ist auch eine Delegation de… [+4170 chars]",,de,'Angriff'
https://www.tagesspiegel.de/politik/zweitgrosste-auslandische-bevolkerungsgruppe-2022-kamen-rund-11-millionen-ukrainer-nach-deutschland-9358370.html,https://www.tagesspiegel.de/politik/zweitgrosste-auslandische-bevolkerungsgruppe-2022-kamen-rund-11-millionen-ukrainer-nach-deutschland-9358370.html,0,www.tagesspiegel.de,"Zweitgrößte ausländische Bevölkerungsgruppe: 2022 kamen rund 1,1 Millionen Ukrainer nach Deutschland",Der russische Überfall auf die Ukraine treibt viele Zivilisten in die Flucht. Auch nach Deutschland reisen viele in ihrer Not.,https://www.tagesspiegel.de/images/berlin-deutschland-deu-mit-der-bahn-ankommende-geflohene-ukrainische-kriegsfluechtlinge-werden-im-hauptbahnhof-von-f1/alternates/BASE_16_9_W1400/berlin-deutschland-deu---mit-der-bahn-ankommende-geflohene-ukrainische-kriegsfluechtlinge-werden-im-hauptbahnhof-von-f.jpeg,2023-02-16T08:12:02Z,https://web.archive.org/web/20230216100116/https://www.tagesspiegel.de/politik/zweitgrosste-auslandische-bevolkerungsgruppe-2022-kamen-rund-11-millionen-ukrainer-nach-deutschland-9358370.html,"Seit dem russischen Überfall auf die Ukraine am 24. Februar 2022 sind im vergangenen Jahr rund 1,1 Millionen Menschen von dort nach Deutschland gekommen. 
Das teilte das Statistische Bundesamt am Do… [+1865 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/finanzen/banken-werden-bei-baukrediten-sehr-vorsichtig-18680745.html,https://www.faz.net/aktuell/finanzen/banken-werden-bei-baukrediten-sehr-vorsichtig-18680745.html,0,www.faz.net,Sorge vor Ausfällen: Banken werden bei Baukrediten sehr vorsichtig,Mit Inflation und steigenden Zinsen wächst die Sorge vor Kreditausfällen. Die Bundesbank rechnet von April an immerhin mit einer Beruhigung der Teuerung.,https://media0.faz.net/ppmedia/aktuell/finanzen/3561735653/1.8680888/facebook_teaser/banken.jpg,2023-02-16T08:14:26Z,https://web.archive.org/web/20230216090637/https://www.faz.net/aktuell/finanzen/banken-werden-bei-baukrediten-sehr-vorsichtig-18680745.html,"Sie ist ein wichtiges Instrument für die Geldpolitik in Europa: die regelmäßige Umfrage unter Banken über deren Kreditgeschäft. Insbesondere in Zeiten wie diesen, mit einer Zinswende, wie sie der Eur… [+4139 chars]",,de,'Inflation'
https://www.zeit.de/video/2023-02/6320526598112/texas-mindestens-ein-mensch-stirbt-bei-schuessen-in-einkaufszentrum-in-el-paso,https://www.zeit.de/video/2023-02/6320526598112/texas-mindestens-ein-mensch-stirbt-bei-schuessen-in-einkaufszentrum-in-el-paso,0,www.zeit.de,Texas: Mindestens ein Mensch stirbt bei Schüssen in Einkaufszentrum in El Paso,Im US-Bundesstaat Texas ist es erneut zu einem tödlichen Angriff mit Schusswaffen gekommen. Zwei mutmaßliche Täter wurden offenbar festgenommen.,,2023-02-16T08:14:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-02/16/london-russische-luftwaffe-bleibt-schwach,https://www.zeit.de/news/2023-02/16/london-russische-luftwaffe-bleibt-schwach,0,www.zeit.de,Angriff auf die Ukraine: London: Russische Luftwaffe bleibt schwach,,,2023-02-16T08:35:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.n-tv.de/wirtschaft/Infineon-darf-Chipfabrik-in-Dresden-bauen-article23921752.html,https://www.n-tv.de/wirtschaft/Infineon-darf-Chipfabrik-in-Dresden-bauen-article23921752.html,0,www.n-tv.de,Investition von fünf Milliarden: Infineon darf Chipfabrik in Dresden bauen,Trotz der schwächelnden Weltwirtschaft boomt das Geschäft bei Infineon. Der Halbleiterhersteller kann nun ein weiteres milliardenschweres Projekt in Angriff nehmen. Dabei entstehen rund 1000 Arbeitsplätze in Dresden.,https://bilder1.n-tv.de/img/incoming/crop23921780/9521325401-cImg_16_9-w1200/imago0141565628h.jpg,2023-02-16T08:44:56Z,,Trotz der schwächelnden Weltwirtschaft boomt das Geschäft bei Infineon. Der Halbleiterhersteller kann nun ein weiteres milliardenschweres Projekt in Angriff nehmen. Dabei entstehen rund 1000 Arbeitsp… [+1929 chars],,de,'Angriff'
https://www.welt.de/politik/ausland/article243793501/Ukraine-News-Russische-Luftwaffe-bleibt-laut-London-schwach-im-Krieg-gegen-Ukraine.html,https://www.welt.de/politik/ausland/article243793501/Ukraine-News-Russische-Luftwaffe-bleibt-laut-London-schwach-im-Krieg-gegen-Ukraine.html,0,www.welt.de,Russische Luftwaffe bleibt laut London schwach im Krieg gegen Ukraine,"Laut aktuellen Einschätzungen aus London ist die russische Luftwaffe zwar intakt, jedoch schneidet sie „im Krieg weiterhin schlecht ab“. Als Grund wird unter anderem die funktionierende Luftabwehr der Ukraine genannt. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile243799505/0371354577-ci16x9-w1200/Police-officers-inspect-a-Russian-cruise-missile-shot-down-by-the.jpg,2023-02-16T08:56:00Z,,Russland kann sich im Angriffskrieg gegen die Ukraine nach Einschätzung britischer Geheimdienste weiterhin kaum auf seine Luftwaffe verlassen. Zwar hätten russische Kampfflugzeuge zuletzt wieder mehr… [+15296 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article243793501/Ukraine-News-Ukraine-meldet-russische-Angriffswelle-mit-36-Raketen.html,https://www.welt.de/politik/ausland/article243793501/Ukraine-News-Ukraine-meldet-russische-Angriffswelle-mit-36-Raketen.html,0,www.welt.de,Ukraine meldet russische Angriffswelle mit 36 Raketen,Laut Angaben von ukrainischen Behörden wurden 36 russische Marschflugkörper über verschiedene Regionen des Landes abgefeuert. Durch die Luftabwehr konnten 16 davon abgeschossen werden. Eine 79-jährige Frau kam durch den Raketenbeschuss ums Leben. Mehr im Live…,https://img.welt.de/img/politik/ausland/mobile243795847/5401356287-ci16x9-w1200/UKRAINE-RUSSIA-CONFLICT-WAR-CEREMONY.jpg,2023-02-16T08:56:00Z,,"Die Ukraine hat eine neue russische Angriffswelle gemeldet. 36 Raketen verschiedener Art seien in einem zweistündigen Zeitraum über Nacht abgefeuert worden, doch habe die Luftabwehr 16 davon abgescho… [+10456 chars]",,de,'Angriff'
https://www.stern.de/gesellschaft/regional/bayern/luftverkehr--nuernberger-flughafen--website-nach-angriff-nicht-erreichbar-33202548.html,https://www.stern.de/gesellschaft/regional/bayern/luftverkehr--nuernberger-flughafen--website-nach-angriff-nicht-erreichbar-33202548.html,0,www.stern.de,Luftverkehr: Nürnberger Flughafen: Website nach Angriff nicht erreichbar,"Die Website des Flughafens Nürnberg ist am Donnerstag offenbar zur Zielscheibe von Hackern geworden. Dem Flughafen sei gegen 8.10 Uhr aufgefallen, dass sie nicht erreichbar sei, sagte ein Sprecher. Es handelt sich demnach nach ersten Erkenntnissen vermutlich …",https://image.stern.de/33202550/t/ja/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123021699616661v3w800h600l596t476r1768b1303jpeg---1ac3b25d60a1e374.jpg,2023-02-16T09:05:05Z,,"Die Website des Flughafens Nürnberg ist am Donnerstag offenbar zur Zielscheibe von Hackern geworden. Dem Flughafen sei gegen 8.10 Uhr aufgefallen, dass sie nicht erreichbar sei, sagte ein Sprecher. E… [+739 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-02/16/nuernberger-flughafen-website-nach-angriff-nicht-erreichbar,https://www.zeit.de/news/2023-02/16/nuernberger-flughafen-website-nach-angriff-nicht-erreichbar,0,www.zeit.de,Luftverkehr: Nürnberger Flughafen: Website nach Angriff nicht erreichbar,,,2023-02-16T09:05:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.bild.de/regional/nuernberg/nuernberg-news/nuernberg-hacker-angriff-auf-flughafen-nuernberg-82919422.bild.html,https://www.bild.de/regional/nuernberg/nuernberg-news/nuernberg-hacker-angriff-auf-flughafen-nuernberg-82919422.bild.html,0,www.bild.de,Webseite nicht erreichbar - Hacker-Angriff auf Flughafen Nürnberg,Die Website des Flughafens Nürnberg war am Donnerstag nicht erreichbar.Foto: Karina Palzer,"https://images.bild.de/63edf2d3519d0a6e6f48f7f8/8cfd359820576ac1d865540e71587ca6,5c1fa4d2?w=1280",2023-02-16T09:12:39Z,https://web.archive.org/web/20230216100612/https://www.bild.de/regional/nuernberg/nuernberg-news/nuernberg-hacker-angriff-auf-flughafen-nuernberg-82919422.bild.html,"Nürnberg - Die Website des Flughafens Nürnberg ist am Donnerstag offenbar zur Zielscheibe von Hackern geworden.
Dem Flughafen sei am Donnerstag gegen 8. 10 Uhr aufgefallen, dass sie nicht erreichbar… [+371 chars]",,de,'Angriff'
https://www.sueddeutsche.de/politik/ukraine-fluechtlinge-deutschland-bevoelkerung-1.5752406,https://www.sueddeutsche.de/politik/ukraine-fluechtlinge-deutschland-bevoelkerung-1.5752406,0,www.sueddeutsche.de,Statistisches Bundesamt: Ukrainische Bevölkerung in Deutschland mehr als versiebenfacht,Seit Kriegsbeginn sind mehr als eine Million Menschen hierhergekommen. Inzwischen sind Ukrainer die zweitgrößte ausländische Bevölkerungsgruppe.,https://www.sueddeutsche.de/image/sz.1.5752411/1200x675?v=1676545428,2023-02-16T09:13:38Z,,Seit Kriegsbeginn sind mehr als eine Million Menschen hierhergekommen. Inzwischen sind Ukrainer die zweitgrößte ausländische Bevölkerungsgruppe.Nach dem russischen Angriff sind im vergangenen Jahr et… [+2857 chars],,de,'Ukraine'
