index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article237969973/ukraine-krieg-russland-putin-kinder-verschleppt.html,https://www.morgenpost.de/politik/article237969973/ukraine-krieg-russland-putin-kinder-verschleppt.html,0,www.morgenpost.de,"Ukraine-Krieg: Verschleppte Kinder: Wer nicht russisch singt, soll brennen",Rund 11.000 ukrainische Kinder sollen nach Russland verschleppt worden sein – um dort umerzogen zu werden. Nur wenige kehren zurück. Experten sprechen von einem Kriegsverbrechen.,https://img.morgenpost.de/img/politik/crop237969971/6972605339-w820-cv16_9-q85/fa63d1da-c96e-11ed-91e3-d27f35f9f72b.jpg,2023-03-23T13:52:41Z,,"Kiew.  Sollte sich Russlands Präsident Wladimir Putin jemals vor dem Internationalen Strafgerichtshof (ICC) in Den Haag verantworten müssen, wird es in der Hauptsache nicht um den Angriffskrieg gegen… [+6740 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-inflation-snb-boe-tuerkische-notenbank-fed-powell-bankenkrise-credit-suisse-svb-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-inflation-snb-boe-tuerkische-notenbank-fed-powell-bankenkrise-credit-suisse-svb-101.html,0,www.tagesschau.de,Inflation im Fokus der Notenbanken,"Nach EZB und Fed heben auch die Schweizer Nationalbank, die Bank of England und die Notenbank Norwegens die Leitzinsen an. Trotz Marktturbulenzen und Bankenkrise bleibt die Inflation im Fokus.",https://www.tagesschau.de/multimedia/bilder/bank-of-england-119~_v-original.jpg,2023-03-23T13:59:11Z,,"Nach EZB und Fed heben auch die Schweizer Nationalbank, die Bank of England und die Notenbank Norwegens die Leitzinsen an. Trotz Marktturbulenzen und Bankenkrise bleibt die Inflation im Fokus.
Die N… [+5139 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-slowakei-liefert-erste-kampfjets-an-die-ukraine-medwedew-festnahme-putins-kaeme-kriegserklaerung-gleich/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-slowakei-liefert-erste-kampfjets-an-die-ukraine-medwedew-festnahme-putins-kaeme-kriegserklaerung-gleich/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Slowakei liefert erste Kampfjets an die Ukraine – Medwedew: Festnahme Putins käme Kriegserklärung gleich,Nato-Chef Stoltenberg hält Waffenlieferungen noch lange für nötig +++ London: Russen drängen Ukrainer vor Kreminna zurück +++ Der Newsblog.,https://www.handelsblatt.com/images/slowakischer-mig-29-jet/29055726/2-format2003.jpg,2023-03-23T14:01:00Z,,"<li>Herr Peter Michael23.03.2023, 14:33 Uhr
Das Internationale Kriegsverbrecher Tribunal in Den Haag ist eine Veranstaltung für die Galerie. Die nimmt doch nicht wirklich ein wichtiges Land ernst. R… [+7990 chars]",,de,'Waffen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9TZWxlbnNreWotbGFlc3N0LXNpY2gtemVyc3RvZXJ0ZXMtQ2hlcnNvbi16ZWlnZW4tYXJ0aWNsZTI0MDA3MTgxLmh0bWzSAWFodHRwczovL2FtcC5uLXR2LmRlL3BvbGl0aWsvU2VsZW5za3lqLWxhZXNzdC1zaWNoLXplcnN0b2VydGVzLUNoZXJzb24temVpZ2VuLWFydGljbGUyNDAwNzE4MS5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9TZWxlbnNreWotbGFlc3N0LXNpY2gtemVyc3RvZXJ0ZXMtQ2hlcnNvbi16ZWlnZW4tYXJ0aWNsZTI0MDA3MTgxLmh0bWzSAWFodHRwczovL2FtcC5uLXR2LmRlL3BvbGl0aWsvU2VsZW5za3lqLWxhZXNzdC1zaWNoLXplcnN0b2VydGVzLUNoZXJzb24temVpZ2VuLWFydGljbGUyNDAwNzE4MS5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Fokus auf Wiederaufbau: Selenskyj lässt sich zerstörtes Cherson zeigen - n-tv NACHRICHTEN,"<ol><li>Fokus auf Wiederaufbau: Selenskyj lässt sich zerstörtes Cherson zeigen  n-tv NACHRICHTEN
</li><li>News zum Krieg in der Ukraine vom 22. März: Selenskyj nach Frontbesuch: Hoffnung ist zu spüren  WEB.DE News
</li><li>ANSPANNUNG IN OSTUKRAINE: ""Das kön…",,2023-03-23T14:09:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/razzia-in-reutlingen-mutmasslicher-reichsbuerger-besass-22-waffen-legal-18770698.html,https://www.faz.net/aktuell/politik/inland/razzia-in-reutlingen-mutmasslicher-reichsbuerger-besass-22-waffen-legal-18770698.html,0,www.faz.net,Reutlingen: Mutmaßlicher „Reichsbürger“ soll 22 Waffen legal besessen haben,"Baden-Württembergs Innenminister Strobl berichtet von einem erschreckenden und perversen Waffenarsenal, das man in dem Gebäudekomplex gefunden habe. Ermittler setzen die Durchsuchung fort.",https://media0.faz.net/ppmedia/aktuell/politik/3038996083/1.8770704/facebook_teaser/fahrzeuge-der-polizei-stehen.jpg,2023-03-23T15:00:31Z,https://web.archive.org/web/20230323161133/https://www.faz.net/aktuell/politik/inland/razzia-in-reutlingen-mutmasslicher-reichsbuerger-besass-22-waffen-legal-18770698.html,"Der mutmaßliche Reichsbürger, der in Reutlingen auf einen Polizisten geschossen haben soll, soll nach bisherigen Erkenntnissen der Ermittler zahlreiche Waffen legal besessen haben. Auf seiner Waffenb… [+1418 chars]",,de,'Waffen'
https://www.morgenpost.de/ratgeber/article237968689/oelheizung-verbot-robert-habeck-waermepumpe-foerderung-heizen-umruestung.html,https://www.morgenpost.de/ratgeber/article237968689/oelheizung-verbot-robert-habeck-waermepumpe-foerderung-heizen-umruestung.html,0,www.morgenpost.de,Wärmepumpe steht im Fokus: Gas- & Ölheizungsverbot bis 2045: Diese Förderungen gibt es,"Gas- und Ölheizungen sollen nach den Plänen von Wirtschaftsminister Habeck schrittweise verboten werden. Aktuell gibt es schon Förderungen, hier lesen Sie mehr.",https://img.morgenpost.de/img/incoming/crop237972373/0242607306-w820-cv16_9-q85/Bundeswirtschaftsminister-Robert-Habeck.jpg,2023-03-23T15:47:16Z,https://web.archive.org/web/20230324064433/https://www.morgenpost.de/ratgeber/article237968689/oelheizung-verbot-robert-habeck-waermepumpe-foerderung-heizen-umruestung.html,Berlin. Anfang März wurde bekannt: WirtschaftsministerRobert Habeck plant ein neues Gesetz und möchte ein Verbot für Gas- und Ölheizungen bis 2045. Schon ab 2024 soll in einem ersten Schritt der Einb… [+7551 chars],,de,'Heizen'
https://www.tagesschau.de/ausland/ungarn-putin-haftbefehl-ukraine-101.html,https://www.tagesschau.de/ausland/ungarn-putin-haftbefehl-ukraine-101.html,0,www.tagesschau.de,Ungarn würde Putin trotz Haftbefehl des IStGH nicht festnehmen,Russlands Präsident Putin hätte bei einem Besuch in Budapest wohl keinen Haftbefehl zu befürchten. Laut der Regierung in Budapest gibt es für die Vollstreckung keine rechtliche Grundlage. Derweil pocht Außenministerin Baerbock auf die Umsetzung.,https://www.tagesschau.de/multimedia/bilder/putin-1115~_v-original.jpg,2023-03-23T16:08:10Z,https://web.archive.org/web/20230323162532/https://www.tagesschau.de/ausland/ungarn-putin-haftbefehl-ukraine-101.html,Russlands Präsident Putin hätte bei einem Besuch in Budapest wohl keinen Haftbefehl zu befürchten. Laut der Regierung in Budapest gibt es für die Vollstreckung keine rechtliche Grundlage. Derweil poc… [+4292 chars],,de,'Wladimir Putin'
https://www.zeit.de/news/2023-03/23/fuehrungswechsel-in-der-krise-galeria-bekommt-neuen-chef,https://www.zeit.de/news/2023-03/23/fuehrungswechsel-in-der-krise-galeria-bekommt-neuen-chef,0,www.zeit.de,Warenhauskonzern: Führungswechsel in der Krise: Galeria bekommt neuen Chef,,,2023-03-23T16:51:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krise'
https://www.welt.de/politik/deutschland/plus244342389/Abitur-Die-raetselhafte-Inflation-der-Spitzennoten-an-deutschen-Schulen.html,https://www.welt.de/politik/deutschland/plus244342389/Abitur-Die-raetselhafte-Inflation-der-Spitzennoten-an-deutschen-Schulen.html,0,www.welt.de,Die rätselhafte Inflation der Abiture mit Spitzennoten,"Viele Abiturienten schrieben im vorigen Jahr außergewöhnlich gute Noten: Bundesweit hatte jeder vierte eine Eins vor dem Komma, in Thüringen waren es sogar 40 Prozent. Ein Bildungsforscher vermutet einen „Corona-Bonus“ dahinter. Doch der Trend zur Einser-Infl…",https://img.welt.de/img/politik/deutschland/mobile244342387/5811353527-ci16x9-w1200-fnov-fpotl-fpi157750653/Three-enthusiastic-high-school-graduates-with-certificates.jpg,2023-03-23T16:52:00Z,https://web.archive.org/web/20230323170902/https://www.welt.de/politik/deutschland/plus244342389/Abitur-Die-raetselhafte-Inflation-der-Spitzennoten-an-deutschen-Schulen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/fernwaermepreise-stadtwerke-intransparent-wettbewerb-1.5774532,https://www.sueddeutsche.de/wirtschaft/fernwaermepreise-stadtwerke-intransparent-wettbewerb-1.5774532,0,www.sueddeutsche.de,Heizen: Raus aus der Fernwärme-Falle,Millionen Haushalte heizen mit Fernwärme. Sie sind einem System völlig intransparenter Preise ausgeliefert. Wettbewerb gibt es auch nicht. Das muss sich ändern.,https://www.sueddeutsche.de/image/sz.1.5774533/1200x675?v=1679670266,2023-03-23T17:50:08Z,http://archive.md/20230324220916/https://www.sueddeutsche.de/wirtschaft/fernwaermepreise-stadtwerke-intransparent-wettbewerb-1.5774532,Millionen Haushalte heizen mit Fernwärme. Sie sind einem System völlig intransparenter Preise ausgeliefert. Wettbewerb gibt es auch nicht. Das muss sich ändern.Gratulation an die Erfinderinnen und Er… [+559 chars],,de,'Preis'
https://www.faz.net/aktuell/rhein-main/wirtschaft/mainova-netzausbau-verschlingt-immense-summen-18771582.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/mainova-netzausbau-verschlingt-immense-summen-18771582.html,0,www.faz.net,Energieversorger Mainova: Netzausbau verschlingt immense Summen,"So viel Geld muss man erst einmal haben: 16 Milliarden Euro mehr musste der Frankfurter Versorger 2022  für Kohle, Gas und Strom ausgeben. Noch viel mehr Geld braucht er für Investitionen in die Netze.",https://media1.faz.net/ppmedia/aktuell/2669650416/1.8771579/facebook_teaser/malochen-fuer-die-zukunft-zwei.jpg,2023-03-23T17:59:54Z,https://web.archive.org/web/20230323193646/https://www.faz.net/aktuell/rhein-main/wirtschaft/mainova-netzausbau-verschlingt-immense-summen-18771582.html,"Vor einem Jahr fühlte sich die Mainova laut Geschäftsbericht noch Auf Kurs, in diesem Jahr versucht der größte Energieversorger der Region die Unruhe in seinen Geschäften positiv umzudeuten und hat s… [+4461 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/video244447690/CDU-Warum-es-in-Sachsen-schwer-wird-Waehler-von-der-AfD-zurueckzugewinnen.html,https://www.welt.de/politik/deutschland/video244447690/CDU-Warum-es-in-Sachsen-schwer-wird-Waehler-von-der-AfD-zurueckzugewinnen.html,0,www.welt.de,"„Sehr unwahrscheinlich, dass die CDU jemals wieder Wähler von der AfD zurückgewinnen wird“","Die sächsische CDU steckt in der Krise. Schuld daran sei vor allem die Bundespolitik mit Parteichef Merz, sagt Politikwissenschaftler Werner Patzelt. „Wo früher CDU-Abgeordnete mit fast stalinistischen Mehrheiten gewählt worden sind, werden mittlerweile AfDle…",https://img.welt.de/img/politik/deutschland/mobile244449026/0551354597-ci16x9-w1200/214101346-jpg.jpg,2023-03-23T19:48:14Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krise'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--zecken-sind-wieder-aktiv--wegen-klimaerwaermung-frueher--33312480.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--zecken-sind-wieder-aktiv--wegen-klimaerwaermung-frueher--33312480.html,0,www.stern.de,Umwelt: Zecken sind wieder aktiv: Wegen Klimaerwärmung früher?,Ein Spaziergang im Park kann reichen - schon hat man sich eine Zecke eingefangen. Sie können unter anderem die Krankheit FSME übertragen. Erhöht die Klimaerwärmung das Risiko?,https://image.stern.de/33312482/t/3t/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012303249969795v2w800h600l723t293r1883b1294jpeg---a8c6304c874c77ad.jpg,2023-03-24T04:44:32Z,,"Ein Spaziergang im Park kann reichen - schon hat man sich eine Zecke eingefangen. Sie können unter anderem die Krankheit FSME übertragen. Erhöht die Klimaerwärmung das Risiko?
Sobald die Temperature… [+3536 chars]",,de,'Klima'
https://www.n-tv.de/politik/Kretschmer-Verarschung-der-jungen-Generation-article24008396.html,https://www.n-tv.de/politik/Kretschmer-Verarschung-der-jungen-Generation-article24008396.html,0,www.n-tv.de,"Talk über Heizungen bei Illner: Kretschmer: ""Verarschung der jungen Generation""","Seit vier Wochen wird ein Referentenentwurf aus dem Wirtschaftsministerium heftig diskutiert. Er regelt das Aus für Öl- und Gasheizungen. In der ZDF-Talkshow ""Maybrit Illner"" am Donnerstagabend gibt es viele Vorwürfe der Gäste, aber kaum tragfähige Lösungen.",https://bilder3.n-tv.de/img/incoming/crop24008414/1971327085-cImg_16_9-w1200/319345880.jpg,2023-03-24T05:32:25Z,https://web.archive.org/web/20230324063639/https://www.n-tv.de/politik/Kretschmer-Verarschung-der-jungen-Generation-article24008396.html,"Seit vier Wochen wird ein Referentenentwurf aus dem Wirtschaftsministerium heftig diskutiert. Er regelt das Aus für Öl- und Gasheizungen. In der ZDF-Talkshow ""Maybrit Illner"" am Donnerstagabend gibt … [+5548 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-03/syrien-drohnenangriff-stuetzpunkt-us-buerger-getoetet,https://www.zeit.de/politik/ausland/2023-03/syrien-drohnenangriff-stuetzpunkt-us-buerger-getoetet,0,www.zeit.de,Naher Osten: US-Bürger bei Drohnenangriff auf Stützpunkt in Syrien getötet,"Die USA machen eine Drohne ""iranischer Herkunft"" für einen Angriff auf einen Stützpunkt in Syrien verantwortlich. Als Reaktion flog die US-Armee mehrere Angriffe.",,2023-03-24T05:36:21Z,https://web.archive.org/web/20230324060658/https://www.zeit.de/politik/ausland/2023-03/syrien-drohnenangriff-stuetzpunkt-us-buerger-getoetet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.morgenpost.de/wirtschaft/article237969403/atomkraft-akw-branche-deutschland-ausland-wissen.html,https://www.morgenpost.de/wirtschaft/article237969403/atomkraft-akw-branche-deutschland-ausland-wissen.html,0,www.morgenpost.de,Expertise fürs Ausland: Warum Atomkraft-Experten aus Deutschland gefragt sind,Die letzten Atomkraftwerke in Deutschland gehen im April vom Netz. Doch auch wenn die Kernenergie tot ist - arbeitet die Atomindustrie weiter.,https://img.morgenpost.de/img/wirtschaft/crop237969397/5022601988-w820-cv16_9-q85/905b1316-c8c4-11ed-adbc-e41e5cdedba2.jpg,2023-03-24T05:50:19Z,https://web.archive.org/web/20230324060548/https://www.morgenpost.de/wirtschaft/article237969403/atomkraft-akw-branche-deutschland-ausland-wissen.html,"Berlin.  Im Emsland liegen Vergangenheit und Zukunft der deutschen Atombranche nah beieinander. In Lingen wird das gleichnamige Atomkraftwerk, seit 1979 vom Netz, abgerissen. Nebenan wird das AKW Ems… [+6433 chars]",,de,'Atomkraft'
https://www.handelsblatt.com/finanzen/immobilien/haeuserpreisindex-preise-fuer-wohnimmobilien-sinken-erstmals-seit-2010/29056924.html,https://www.handelsblatt.com/finanzen/immobilien/haeuserpreisindex-preise-fuer-wohnimmobilien-sinken-erstmals-seit-2010/29056924.html,0,www.handelsblatt.com,Häuserpreisindex: Preise für Wohnimmobilien sinken erstmals seit 2010,Stärker waren die Preise zuletzt Anfang 2007 gesunken. Das Statistische Bundesamt sieht Inflation und gestiegene Finanzierungskosten als Grund.,https://www.handelsblatt.com/images/wohnsiedlung/29056942/2-format2003.jpg,2023-03-24T07:19:25Z,http://archive.md/20230324084117/https://www.handelsblatt.com/finanzen/immobilien/haeuserpreisindex-preise-fuer-wohnimmobilien-sinken-erstmals-seit-2010/29056924.html,"WohnsiedlungDie Preise für Wohnimmobilien waren seit 2010 durchgehend gestiegen.
(Foto: dpa)
Berlin Die Preise für Wohnimmobilien sind Ende 2022 erstmals seit zwölf Jahren gefallen. Sie sanken von … [+991 chars]",,de,'Inflation'
https://www.welt.de/debatte/article244448362/Die-Klima-Busse-Warum-die-Deutschen-wollen-dass-Klimaschutz-wehtut.html,https://www.welt.de/debatte/article244448362/Die-Klima-Busse-Warum-die-Deutschen-wollen-dass-Klimaschutz-wehtut.html,0,www.welt.de,"Warum die Deutschen darauf bestehen, dass Klimaschutz wehtut","Klima-Aktivisten predigen den Deutschen immer schmerzhafteren Verzicht. Alternativen wie Atomkraft oder CO₂-Einsparungen in anderen Ländern lehnen sie ab. Dabei würde das den Klimaschutz billiger und leichter machen. Doch es steckt eben in uns drin, dass wir …",https://img.welt.de/img/debatte/kommentare/mobile244347725/9471352547-ci16x9-w1200/Kristina-Schroeder.jpg,2023-03-24T07:26:51Z,https://web.archive.org/web/20230324080713/https://www.welt.de/debatte/article244448362/Die-Klima-Busse-Warum-die-Deutschen-wollen-dass-Klimaschutz-wehtut.html,"Keine Autos mehr, keine Flüge, rationierter und zugeteilter Wohnraum, Wirtschaftsleistung und Konsum halbiert das Leben, das die taz-Redakteurin Ulrike Herrmann in ihrem aktuellen Bestseller Das Ende… [+7505 chars]",,de,'Klima'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-doenerpreise-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-doenerpreise-101.html,0,www.tagesschau.de,Hohe Inflation: Wie stark die Dönerpreise gestiegen sind,Der Döner als schnelles Essen für zwischendurch ist beliebter als Currywurst. Auch hier sind die Preise stark gestiegen. Allerdings gibt es große Unterschiede zwischen den Bundesländern. <em>Von Lilli-Marie Hiltscher.</em>,https://www.tagesschau.de/multimedia/bilder/doener-111~_v-original.jpg,2023-03-24T07:42:09Z,https://web.archive.org/web/20230324095425/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-doenerpreise-101.html,"Der Döner als schnelles Essen für zwischendurch ist beliebter als Currywurst. Auch hier sind die Preise stark gestiegen. Allerdings gibt es große Unterschiede zwischen den Bundesländern.
Döner gilt … [+4227 chars]",,de,'Preis'
https://www.morgenpost.de/wirtschaft/article237977411/pelletspreise-aktuell-heute-energie-24-maerz-2023-pellets-deutschland.html,https://www.morgenpost.de/wirtschaft/article237977411/pelletspreise-aktuell-heute-energie-24-maerz-2023-pellets-deutschland.html,0,www.morgenpost.de,Energiepreise: Pelletspreise aktuell: Der Preis pro Tonne heute am 24. März,Der Preis für Holzpellets sinkt erneut und macht das Heizen mit Pellets attraktiv. ○ Die aktuellen Preise für Pellets vom 24. März erfahren Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop237240955/2372608-w820-cv16_9-q85/Holz-Holzpellets-Pellets.jpg,2023-03-24T09:41:44Z,https://web.archive.org/web/20230324095301/https://www.morgenpost.de/wirtschaft/article237977411/pelletspreise-aktuell-heute-energie-24-maerz-2023-pellets-deutschland.html,"Berlin. Die Pelletspreise sind im März erneut stark gesunken und bleiben damit deutlich günstiger als Öl und Gas. Wie das Deutsche Pelletinstitut (DEPI) mitteilt, liegt der bundesweite Durchschnittsp… [+4943 chars]",,de,'Heizen'
https://www.focus.de/klima/experten/emissionsbilanz-2022-sind-krisen-gut-fuer-das-klima_id_188961329.html,https://www.focus.de/klima/experten/emissionsbilanz-2022-sind-krisen-gut-fuer-das-klima_id_188961329.html,0,www.focus.de,"Ökonom Andreas Fischer - Wenn wir das Klima retten wollen, muss die Wirtschaft brummen","Unternehmen fahren ihre Produktion zurück, Haushalte heizen weniger und vielerorts wird Strom gespart: Die Energiekrise hat Deutschland stark getroffen. Ähnlich wie in der Corona-Krise stellt sich dabei die Frage: Helfen Krisen im Kampf für mehr Klimaschutz?",https://p6.focus.de/img/fotos/id_9210258/stahlproduktion-thys-57917646.jpg?im=Crop%3D%280%2C431%2C4644%2C2322%29%3BResize%3D%281200%2C627%29&hash=d4d661a6cd5a5356c87aa786017bb35185ab4b471de62f0b78c743f22621f113,2023-03-24T10:48:03Z,https://web.archive.org/web/20230325181453/https://www.focus.de/klima/experten/emissionsbilanz-2022-sind-krisen-gut-fuer-das-klima_id_188961329.html,"Unternehmen fahren ihre Produktion zurück, Haushalte heizen weniger und vielerorts wird Strom gespart: Die Energiekrise hat Deutschland stark getroffen. Ähnlich wie in der Corona-Krise stellt sich da… [+6502 chars]",,de,'heizen'
https://www.zeit.de/news/2023-03/24/19-nominierte-fuer-hugo-junkers-preis,https://www.zeit.de/news/2023-03/24/19-nominierte-fuer-hugo-junkers-preis,0,www.zeit.de,Forschung: 19 Nominierte für Hugo-Junkers-Preis,,,2023-03-24T12:09:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preis'
https://www.welt.de/politik/ausland/article244467816/Wegen-Ausschreitungen-Frankreich-Besuch-von-Koenig-Charles-III-kurzfristig-verschoben.html,https://www.welt.de/politik/ausland/article244467816/Wegen-Ausschreitungen-Frankreich-Besuch-von-Koenig-Charles-III-kurzfristig-verschoben.html,0,www.welt.de,Frankreich-Besuch von König Charles III. kurzfristig verschoben,Am Dienstag wollen Frankreichs Bürger erneut gegen die umstrittene Rentenreform auf die Straße gehen. Der geplante dreitägige Frankreich-Besuch des britischen Königs wurde deshalb verschoben. Angesichts der sozialen Krise halten Gegner der Reform einen pompös…,https://img.welt.de/img/politik/ausland/mobile244469886/3121350357-ci16x9-w1200/The-Prince-Of-Wales-And-The-Duchess-of-Cornwall-Receive-President.jpg,2023-03-24T12:14:06Z,,Der Staatsbesuch von König Charles III. in Frankreich ist wegen der dortigen Proteste gegen die Rentenreform verschoben worden. Das teilte der Élysée-Palast am Freitag mit. Ein neues Datum für den Be… [+2164 chars],,de,'Krise'
https://www.zeit.de/news/2023-03/24/polizei-findet-waffen-und-drogen-bei-31-jaehrigem,https://www.zeit.de/news/2023-03/24/polizei-findet-waffen-und-drogen-bei-31-jaehrigem,0,www.zeit.de,Drogenfund: Polizei findet Waffen und Drogen bei 31-Jährigem,,,2023-03-24T12:26:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.welt.de/regionales/hamburg/article244469900/Ibrahim-A-Angreifer-von-Brokstedt-bricht-Schweigen-und-will-zu-Messerattacke-aussagen.html,https://www.welt.de/regionales/hamburg/article244469900/Ibrahim-A-Angreifer-von-Brokstedt-bricht-Schweigen-und-will-zu-Messerattacke-aussagen.html,0,www.welt.de,Angreifer von Brokstedt bricht Schweigen und will zu Messerattacke aussagen,"Der Anwalt des Beschuldigten gibt an, dass der 33-Jährige eine „Erklärung zu den Umständen der Tat“ abgeben möchte. Laut einer Zeugenaussage habe er vor dem Angriff einen verwirrten Angriff gemacht. Welche Rolle spielten Drogen?",https://img.welt.de/img/regionales/hamburg/mobile244469898/5861350837-ci16x9-w1200/Beratung-ueber-mutmasslichen-Attentaeter-von-Brokstedt.jpg,2023-03-24T12:38:48Z,https://web.archive.org/web/20230324125652/https://www.welt.de/regionales/hamburg/article244469900/Ibrahim-A-Angreifer-von-Brokstedt-bricht-Schweigen-und-will-zu-Messerattacke-aussagen.html,Rund zwei Monate nach einem Messerangriff in einem Zug in Schleswig-Holstein will der Tatverdächtige nach Angaben seines Verteidigers sein bisheriges Schweigen gegenüber den Ermittlungsbehörden brech… [+1721 chars],,de,'Angriff'
https://www.diepresse.com/6267591/jugendliche-helfen-mit-wir-frieren-einen-gletscher-ein,https://www.diepresse.com/6267591/jugendliche-helfen-mit-wir-frieren-einen-gletscher-ein,0,www.diepresse.com,Jugendliche helfen mit: Wir frieren einen Gletscher ein!,"Forschende der Uni Innsbruck sichern den Zustand der Alpengletscher für die Zukunft. In der virtuellen Welt soll es jedem und jeder möglich sein, die Eismassen zu erleben. Wie war es früher, wie ist es heute? Viele Kinder beschreiben die Exkursionen als leben…",https://media.diepresse.com/social_diepresse_magazin/images/uploads_1200/2/c/7/6267591/976D18E0-EF4A-4982-A7CB-2E98E44A7645_v0_l.jpg,2023-03-24T13:54:00Z,https://web.archive.org/web/20230324143643/https://www.diepresse.com/6267591/jugendliche-helfen-mit-wir-frieren-einen-gletscher-ein,"Forschende der Uni Innsbruck sichern den Zustand der Alpengletscher für die Zukunft. In der virtuellen Welt soll es jedem und jeder möglich sein, die Eismassen zu erleben. Wie war es früher, wie ist … [+3552 chars]",,de,'Frieren'
https://www.zeit.de/news/2023-03/24/anwalt-ibrahim-a-wird-zu-brokstedt-aussagen,https://www.zeit.de/news/2023-03/24/anwalt-ibrahim-a-wird-zu-brokstedt-aussagen,0,www.zeit.de,Messer-Angriff: Anwalt: Ibrahim A. wird zu Brokstedt aussagen,,,2023-03-24T14:04:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.sueddeutsche.de/stil/schimmel-wohnung-mieter-eigentuemer-heizen-1.5772962,https://www.sueddeutsche.de/stil/schimmel-wohnung-mieter-eigentuemer-heizen-1.5772962,0,www.sueddeutsche.de,Heizen: Schimmel in der Wohnung - was jetzt?,"Diesen Winter haben viele weniger geheizt als in den Jahren davor - perfekte Bedingungen für Schimmel. Was Mieter und Eigentümer tun können, um ihn wieder loszuwerden.",https://www.sueddeutsche.de/image/sz.1.5773360/1200x675?v=1679563760,2023-03-24T14:06:11Z,https://web.archive.org/web/20230324143632/https://www.sueddeutsche.de/stil/schimmel-wohnung-mieter-eigentuemer-heizen-1.5772962,"Diesen Winter haben viele weniger geheizt als in den Jahren davor - perfekte Bedingungen für Schimmel. Was Mieter und Eigentümer tun können, um ihn wieder loszuwerden.Der erste Winter mit Energiekris… [+959 chars]",,de,'Heizen'
