index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/putin-spricht-von-ende-westlicher-herrschaft-in-grundsatzrede-18419032.html,https://www.faz.net/aktuell/politik/ausland/putin-spricht-von-ende-westlicher-herrschaft-in-grundsatzrede-18419032.html,0,www.faz.net,Grundsatzrede Putins: „Die Herrschaft des Westens endet“,"Der russische Präsident wirft dem Westen in einer Grundsatzrede vor, anderen das Recht auf Existenz abzusprechen – und behauptet, dass Russland „nicht in einen fremden Hof“ steige.",https://media0.faz.net/ppmedia/aktuell/4095416561/1.8419150/facebook_teaser/putin-spricht-vor-der.jpg,2022-10-27T15:56:58Z,https://web.archive.org/web/20221028080631/https://www.faz.net/aktuell/politik/ausland/putin-spricht-von-ende-westlicher-herrschaft-in-grundsatzrede-18419032.html,Der russische Präsident Wladimir Putin hat in einer Grundsatzrede die westlichen liberalen Gesellschaften kritisiert. Vor der jährlichen Konferenz des Valdai-Diskussionsklubs warf er dem Westen am Do… [+2680 chars],,de,'Russland'
https://www.spiegel.de/wirtschaft/gas-warum-der-niedrigere-gaspreis-truegerisch-ist-a-d655ffec-2d50-483a-8880-ece5b85045da,https://www.spiegel.de/wirtschaft/gas-warum-der-niedrigere-gaspreis-truegerisch-ist-a-d655ffec-2d50-483a-8880-ece5b85045da,0,www.spiegel.de,Gas: Warum der niedrigere Gaspreis trügerisch ist,Auf dem Großhandelsmarkt sind Gaslieferungen gerade so günstig wie seit einem Jahr nicht mehr. Also alles wieder gut? Die Entspannung dürfte nur vorübergehend sein – und kaum bei Privatleuten ankommen.,https://cdn.prod.www.spiegel.de/images/68bd374e-0001-0004-0000-000000469475_w1280_r1.77_fpx4_fpy13.jpg,2022-10-27T16:08:39Z,https://web.archive.org/web/20221027161246/https://www.spiegel.de/wirtschaft/gas-warum-der-niedrigere-gaspreis-truegerisch-ist-a-d655ffec-2d50-483a-8880-ece5b85045da,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236773343/Nur-Gasspeicher-Rehden-wird-unter-95-Prozent-bleiben.html,https://www.morgenpost.de/wirtschaft/article236773343/Nur-Gasspeicher-Rehden-wird-unter-95-Prozent-bleiben.html,0,www.morgenpost.de,Energie: Nur Gasspeicher Rehden wird unter 95 Prozent bleiben,Lediglich ein Gasspeicher bleibt zum kommenden Monat weniger als 95 Prozent gefüllt - das zumindest gab der Gasspeicherverband nun bekannt.,https://img.morgenpost.de/img/wirtschaft/crop236773341/6602606013-w820-cv16_9-q85/Erdgasspeicher-Rehden.jpg,2022-10-27T16:22:58Z,https://web.archive.org/web/20221027165321/https://www.morgenpost.de/wirtschaft/article236773343/Nur-Gasspeicher-Rehden-wird-unter-95-Prozent-bleiben.html,"Berlin/Oberpframmern. Der Gasspeicherverband geht davon aus, dass am 1. November nur noch ein einziger Erdgasspeicher in Deutschland zu weniger als 95 Prozent gefüllt sein wird. Alle anderen könnten … [+1168 chars]",,de,'Gas'
https://www.spiegel.de/ausland/russland-ukraine-krieg-eu-kommunikationsexperte-lutz-guellner-erklaert-desinformationskampagnen-moskaus-a-272489a0-7903-46c1-9586-a3ff8a712f55,https://www.spiegel.de/ausland/russland-ukraine-krieg-eu-kommunikationsexperte-lutz-guellner-erklaert-desinformationskampagnen-moskaus-a-272489a0-7903-46c1-9586-a3ff8a712f55,0,www.spiegel.de,Russland-Ukraine-Krieg: EU-Kommunikationsexperte Lutz Güllner erklärt Desinformationskampagnen Moskaus,"Nazis in Kiew, geheime Nato-Pläne, schmutzige Bomben: Mit solchen Behauptungen rechtfertigt Moskau seinen Überfall auf die Ukraine. Hier erklärt der Kommunikationsexperte Lutz Güllner, wie der Kreml dabei vorgeht.",https://cdn.prod.www.spiegel.de/images/dc9e1f9f-6c62-49a6-9a19-0ffc735f08e9_w1280_r1.77_fpx57_fpy53.jpg,2022-10-27T16:23:29Z,https://web.archive.org/web/20221027162552/https://www.spiegel.de/ausland/russland-ukraine-krieg-eu-kommunikationsexperte-lutz-guellner-erklaert-desinformationskampagnen-moskaus-a-272489a0-7903-46c1-9586-a3ff8a712f55,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/deutschland/energie-nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben/28774470.html,https://www.wiwo.de/politik/deutschland/energie-nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben/28774470.html,0,www.wiwo.de,Energie: Nur Gasspeicher Rehden wird unter 95 Prozent bleiben,Lediglich ein Gasspeicher bleibt zum kommenden Monat weniger als 95 Prozent gefüllt - das zumindest gab der Gasspeicherverband nun bekannt.,https://www.wiwo.de/images/erdgasspeicher-rehden/28774468/1-format11240.jpg,2022-10-27T16:42:08Z,https://web.archive.org/web/20221027164346/http://www.wiwo.de/politik/deutschland/energie-nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben/28774470.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/iea-die-energiekrise-als-historischer-wendepunkt-18418860.html,https://www.faz.net/aktuell/politik/ausland/iea-die-energiekrise-als-historischer-wendepunkt-18418860.html,0,www.faz.net,Internationale Energieagentur: Die Energiekrise als historischer Wendepunkt,Die Internationale Energieagentur sieht erneuerbare Energien durch den Ukrainekrieg im Aufwind. Hinsichtlich der Klimaschutzziele äußern IEA und Vereinte Nationen jedoch Kritik.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2566692121/1.8418855/facebook_teaser/windraeder-stehen-auf-einer.jpg,2022-10-27T18:14:40Z,,"Die Energiekrise hat den Klimaschutz vielerorts in den Hintergrund rücken lassen. Vor allem in Europa werden alle Register gezogen, um den Ausfall russischer Erdgaslieferungen zu kompensieren und die… [+4071 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/ausland/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774650.html,https://www.wiwo.de/politik/ausland/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774650.html,0,www.wiwo.de,Ukraine-Krieg: Putin fordert Gesprächsbereitschaft vom Westen – „Wir stehen an einer historischen Schwelle“,Der russische Präsident hat den Westen vor einer weiteren Zuspitzung der Lage in der Ukraine gewarnt. Gleichzeitig betont er die freundschaftliche Beziehung mit Verbündeten.,https://www.wiwo.de/images/wladimir-putin/28774632/2-format11240.jpg,2022-10-27T19:42:04Z,https://web.archive.org/web/20221027203111/http://www.wiwo.de/politik/ausland/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774650.html,"Der Westen spiele ein gefährliches, blutiges und schmutziges Spiel, sagte der russische Präsident Wladimir Putin am Donnerstag bei einem fast vierstündigen Auftritt bei einer Diskussionsveranstaltung… [+4164 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/russland-putin-ukraine-101.html,https://www.tagesschau.de/ausland/europa/russland-putin-ukraine-101.html,0,www.tagesschau.de,Putin sieht keine Notwendigkeit zum Einsatz von Atomwaffen,"Es gebe keine militärische oder politische Notwendigkeit für den Einsatz von Atomwaffen, sagte Russlands Präsident Putin bei einem mehrstündigen Auftritt. Der Ukraine warf er allerdings erneut vor, eine ""schmutzige Bombe"" zu bauen.",https://www.tagesschau.de/multimedia/bilder/putin-1049~_v-original.jpg,2022-10-27T20:16:59Z,https://web.archive.org/web/20221028065149/https://www.tagesschau.de/ausland/europa/russland-putin-ukraine-101.html,"Es gebe keine militärische oder politische Notwendigkeit für den Einsatz von Atomwaffen, sagte Russlands Präsident Putin bei einem mehrstündigen Auftritt. Der Ukraine warf er allerdings erneut vor, e… [+3723 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/amerika/sicherheitsrat-russland-ukraine-101.html,https://www.tagesschau.de/ausland/amerika/sicherheitsrat-russland-ukraine-101.html,0,www.tagesschau.de,Ukraine-Krieg: Moskaus Propaganda-Push im Sicherheitsrat,Tagelang beschäftigte sich der UN-Sicherheitsrat nur mit einer Sache: den altbekannten Kreml-Vorwürfen gegen die Ukraine. Die Reaktionen fallen zwar inzwischen zynisch aus - aber die Sorgen wachsen. <em>Von A. Passenheim. </em>,https://www.tagesschau.de/multimedia/bilder/russland-sicherheitsrat-101~_v-original.jpg,2022-10-28T02:06:39Z,,Tagelang beschäftigte sich der UN-Sicherheitsrat nur mit einer Sache: den altbekannten Kreml-Vorwürfen gegen die Ukraine. Die Reaktionen fallen zwar inzwischen zynisch aus - aber die Sorgen wachsen.,,,
https://www.bild.de/politik/talk-kritik/talk-kritk/sergey-lagodinsky-bei-maybritt-illner-waffenlieferungen-sind-eine-humanitaere-pf-81758542.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/sergey-lagodinsky-bei-maybritt-illner-waffenlieferungen-sind-eine-humanitaere-pf-81758542.bild.html,0,www.bild.de,Sergej Lagodinsky bei Maybritt Illner - Waffenlieferungen sind eine humanitäre Pflicht,Der Kriegsverbrecher im Kreml treibt seinen Vernichtungsfeldzug gegen die Zivilbevölkerung immer brutaler voran. Wie sollte der Westen darauf reagieren? Der Talk bei Maybritt Illner.,"https://images.bild.de/635b2fe7e146ff35a368e095/362c9ec249f162c5bdcfe9aa3a8fc71b,4244f3bc?w=1280",2022-10-28T02:34:36Z,https://web.archive.org/web/20221028023936/http://www.bild.de/politik/talk-kritik/talk-kritk/sergey-lagodinsky-bei-maybritt-illner-waffenlieferungen-sind-eine-humanitaere-pf-81758542.bild.html,"Der Kriegsverbrecher im Kreml treibt seinen Vernichtungsfeldzug gegen die Zivilbevölkerung immer brutaler voran: Bomben, Lügen, Deportationen. Maybrit Illner schlägt Alarm: Putins neue Terror-Strateg… [+10266 chars]",,de,'Waffen'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-28-oktober-a-bf281a66-0979-48cc-ad64-c9bf27113292,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-28-oktober-a-bf281a66-0979-48cc-ad64-c9bf27113292,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Freitag (28. Oktober),Tschetschenenführer Ramsan Kadyrow bestätigt viele Todesopfer in seinen Einheiten. Kiew vergleicht das russische Vorgehen mit der Nazizeit. Und: IAEA-Mission in der Ukraine wird konkreter. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/071cec4e-f915-440b-a0d2-6f627c48f809_w1280_r1.77_fpx29.01_fpy54.99.jpg,2022-10-28T02:41:37Z,https://web.archive.org/web/20221028024513/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-28-oktober-a-bf281a66-0979-48cc-ad64-c9bf27113292,"Neben einer abgeschossenen Kampfdrohne stehend sagte Selenskyj, es würden immer wieder friedliche Städte mit Bomben und Raketen beschossen. Allein innerhalb der vergangenen zwei Tage habe es 30 russi… [+1593 chars]",,de,'Ukraine'
https://www.nzz.ch/finanzen/aktien/energieaktien-wo-die-krisengewinner-zu-finden-sind-ld.1709050,https://www.nzz.ch/finanzen/aktien/energieaktien-wo-die-krisengewinner-zu-finden-sind-ld.1709050,0,www.nzz.ch,Energieaktien: wo die Krisengewinner zu finden sind,Europa muss überraschend schnell auf russisches Gas verzichten. Das hat «braune» Energieunternehmen mehr beflügelt als «grüne».,"https://img.nzz.ch/2022/10/27/24026177-9340-4eb4-b2ed-8224dc59007c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2006,1127,x0,y439&wmark=nzz",2022-10-28T03:30:00Z,,"Satellitenbild der Maoniuping-Mine in China.
Es ist eine der besonders häufig zitierten Börsenweisheiten: Investiere bei einem Goldrausch nicht in die Goldgräber, sondern verkaufe Schaufeln. In der … [+6429 chars]",,de,'Krise'
https://www.spiegel.de/politik/deutschland/news-wladimir-putin-russland-ukraine-markus-soeder-csu-frank-walter-steinmeier-a-7a2ced6b-606d-4899-afcc-606675f9dfb2,https://www.spiegel.de/politik/deutschland/news-wladimir-putin-russland-ukraine-markus-soeder-csu-frank-walter-steinmeier-a-7a2ced6b-606d-4899-afcc-606675f9dfb2,0,www.spiegel.de,"News: Wladimir Putin, Russland, Ukraine, Markus Söder, CSU, Frank-Walter Steinmeier",Wladimir Putin bedauert nichts. Der Bundespräsident will endlich eine große Rede halten. Und: Markus Söder ist wieder im Angriffsmodus. Das ist die Lage am Freitagmorgen.,https://cdn.prod.www.spiegel.de/images/dd17189a-707c-4b57-af32-bf59855d3d25_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-28T03:40:14Z,https://web.archive.org/web/20221028034429/https://www.spiegel.de/politik/deutschland/news-wladimir-putin-russland-ukraine-markus-soeder-csu-frank-walter-steinmeier-a-7a2ced6b-606d-4899-afcc-606675f9dfb2,"Und tatsächlich: Seit seiner Wiederwahl im Februar wirkt Steinmeier deutlich munterer, er sucht den Kontakt zu den Menschen, nervt die Koalition mit einem Pflichtdienst-Vorstoß, mischt sich ein in di… [+1474 chars]",,de,'Wladimir Putin'
https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,0,www.spiegel.de,Apple verkauft wieder mehr iPhones - trotz hoher Inflation,Auch in wirtschaftlich schwierigen Zeiten bleibt das iPhone für Apple eine verlässliche Geldmaschine. Sorgen macht sich der Konzern aber über sein Weihnachtsgeschäft.,https://cdn.prod.www.spiegel.de/images/85f7e0f1-ad77-4401-adc2-2b7d035e8937_w1280_r1.77_fpx37.3_fpy49.99.jpg,2022-10-28T04:39:54Z,https://web.archive.org/web/20221028090212/https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,"Im Geschäft mit Dienstleistungen legten die Umsätze um fünf Prozent auf 19,2 Milliarden zu und wuchsen damit langsamer als früher. Schwäche habe es unter anderem im Geschäft mit Werbung und Spielen i… [+529 chars]",,de,'Inflation'
https://www.welt.de/kultur/plus241824529/Ukraine-Krieg-Ein-Crashkurs-in-Strategie.html,https://www.welt.de/kultur/plus241824529/Ukraine-Krieg-Ein-Crashkurs-in-Strategie.html,0,www.welt.de,Ein Crashkurs in russischer Kriegsstrategie,"Strategie ist kriegsentscheidend. Doch die Erstürmung eines Flugfelds bewegt sich auf einer anderen Strategieebene als die Sorge für den Nachschub der Truppe. Der führende Militärstratege Edward Luttwak analysiert, wie gut Wladimir Putin die Kunst des Krieges…",https://img.welt.de/img/kultur/mobile241824527/5001354067-ci16x9-w1200-fnov-fpotl-fpi157750653/Valdai-Club-Session-Russia-China-Japan-US-Quadrangle-Are-There-3.jpg,2022-10-28T05:48:20Z,https://web.archive.org/web/20221028060309/https://www.welt.de/kultur/plus241824529/Ukraine-Krieg-Ein-Crashkurs-in-Strategie.html,"Be ple Plleleale eluel oelepuveu Uualh tutal, lpl ep pekl telekl, lu Bleaeu pep Bllepeup nup pep Glleaep tetpek en tleaeu. Vup ep lpl uuek pekvelel, llekllaentleaeu. Bep vel ple elple Uehlluu pep Gll… [+13173 chars]",,de,'Wladimir Putin'
https://www.zeit.de/wirtschaft/unternehmen/2022-10/inflation-preise-steigen-einzelhandel-verbraucher-ifo-institut,https://www.zeit.de/wirtschaft/unternehmen/2022-10/inflation-preise-steigen-einzelhandel-verbraucher-ifo-institut,0,www.zeit.de,Inflation: Unternehmen planen mehrheitlich Preiserhöhungen,Die anhaltende Inflation wird sich laut Ifo-Institut künftig stärker auf die Verbraucher auswirken. Jedes zweite Unternehmen wolle seine Preise erhöhen.,,2022-10-28T07:36:58Z,https://web.archive.org/web/20221028075502/https://www.zeit.de/wirtschaft/unternehmen/2022-10/inflation-preise-steigen-einzelhandel-verbraucher-ifo-institut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/ukraine-news-am-freitag-russland-in-cherson-laut-britischem-geheimdienst-zu-schwach-zum-angreifen-a-bfef299b-92d7-4502-93ac-c8b1bd0f7137,https://www.spiegel.de/ausland/ukraine-news-am-freitag-russland-in-cherson-laut-britischem-geheimdienst-zu-schwach-zum-angreifen-a-bfef299b-92d7-4502-93ac-c8b1bd0f7137,0,www.spiegel.de,Ukraine-News am Freitag: Russland in Cherson laut britischem Geheimdienst zu schwach zum Angreifen,Die Kompanien der Kreml-Truppen im Raum Cherson bestehen nach britischen Angaben derzeit aus jeweils sechs bis acht statt hundert Soldaten. Und: Kadyrow räumt hohe Verluste in der Ukraine ein. Die News.,https://cdn.prod.www.spiegel.de/images/1fe6b9f9-5e5b-4331-a6f6-033f589b565b_w1280_r1.77_fpx44_fpy42.jpg,2022-10-28T07:47:17Z,,"Moskau fordert Uno-Untersuchung zu »militärisch-biologischen Aktivitäten« der USA
8.35 Uhr: Russland hat nach Angaben des Außenministeriums in Moskau von den Vereinten Nationen eine Untersuchung der… [+842 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article236775505/heizoelpreise-aktuell-heute-energie-heizoel-28-oktober.html,https://www.morgenpost.de/wirtschaft/article236775505/heizoelpreise-aktuell-heute-energie-heizoel-28-oktober.html,0,www.morgenpost.de,Energiekosten: Heizölpreise am 28. Oktober: Die aktuellen Preise pro Liter,"Nach Gas ist auch Heizöl ein teurer Energieträger geworden. Lesen Sie hier, wie viel der Liter Heizöl heute am 28. Oktober kostet.",https://img.morgenpost.de/img/wirtschaft/crop227104853/6212603829-w820-cv16_9-q85/efd020be-d874-11e9-b7b8-fb00a4adb4c8.jpg,2022-10-28T07:58:12Z,https://web.archive.org/web/20221028095139/https://www.morgenpost.de/wirtschaft/article236775505/heizoelpreise-aktuell-heute-energie-heizoel-28-oktober.html,Berlin. Der Krieg in der Ukraine wirkt sich weiter massiv auf die Energiepreise in Deutschland aus. Schon im September2022 hat die Inflation die Marke von zehn Prozent geknackt primär aufgrund der En… [+5761 chars],,de,'Preis'
https://www.welt.de/politik/ausland/video241747275/WELT-live-Steinmeier-zur-Lage-der-Nation.html,https://www.welt.de/politik/ausland/video241747275/WELT-live-Steinmeier-zur-Lage-der-Nation.html,0,www.welt.de,Bundespräsident Steinmeier hält Rede zur Lage der Nation,Russlands Angriff auf die Ukraine erschüttert die internationale Ordnung. Energieknappheit und Preissteigerungen wecken Ängste um den sozialen Frieden und schaffen Verunsicherung. Sehen Sie hier dazu live eine Rede des Bundespräsidenten im Schloss Bellevue.,https://img.welt.de/img/politik/ausland/mobile241835487/1561355217-ci16x9-w1200/304610168-jpg.jpg,2022-10-28T08:02:00Z,https://web.archive.org/web/20221028095627/http://www.welt.de/politik/ausland/video241747275/WELT-live-Steinmeier-zur-Lage-der-Nation.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.zeit.de/wirtschaft/2022-10/deutsche-wirtschaft-im-dritten-quartal-gewachsen,https://www.zeit.de/wirtschaft/2022-10/deutsche-wirtschaft-im-dritten-quartal-gewachsen,0,www.zeit.de,Statistisches Bundesamt: Deutsche Wirtschaft im dritten Quartal gewachsen,"Das Bruttoinlandsprodukt ist zwischen Juli und September überraschend um 0,3 Prozent gestiegen. Ökonomen hatten wegen Energiekrise und Inflation einen Rückgang erwartet.",,2022-10-28T08:14:22Z,https://web.archive.org/web/20221028083024/https://www.zeit.de/wirtschaft/2022-10/deutsche-wirtschaft-im-dritten-quartal-gewachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/viele-unternehmen-in-europa-haben-russische-eigentuemer-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/viele-unternehmen-in-europa-haben-russische-eigentuemer-101.html,0,www.tagesschau.de,Tausende Firmen in Europa haben russische Eigentümer,"Die EU-Kommission stellt in einem aktuellen Bericht fest, dass fast 31.000 Firmen in Europa wirtschaftliche Eigentümer  aus Russland haben. Unter ihnen seien Geschäftsleute, gegen die Sanktionen verhängt wurden.",https://www.tagesschau.de/multimedia/bilder/kreml-russland-101~_v-original.jpg,2022-10-28T08:23:28Z,https://web.archive.org/web/20221028082744/http://www.tagesschau.de/wirtschaft/weltwirtschaft/viele-unternehmen-in-europa-haben-russische-eigentuemer-101.html,"Die EU-Kommission stellt in einem aktuellen Bericht fest, dass fast 31.000 Firmen in Europa wirtschaftliche Eigentümer aus Russland haben. Unter ihnen seien Geschäftsleute, gegen die Sanktionen verhä… [+2240 chars]",,de,'Finanz'
https://www.nzz.ch/international/russland-bedraengt-die-moldau-nun-schlagen-die-usa-zurueck-ld.1709322,https://www.nzz.ch/international/russland-bedraengt-die-moldau-nun-schlagen-die-usa-zurueck-ld.1709322,0,www.nzz.ch,Moskau bedrängt die Moldau – nun schlagen die USA zurück,"Washington verhängt Sanktionen gegen Drahtzieher, die zugunsten Russlands Einfluss auf die Politik des Landes nehmen. Die Moldau bleibt aber weiterhin äusserst verwundbar.","https://img.nzz.ch/2022/10/28/4deb1734-9dba-4ad3-894b-c1f37518b9ca.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3432,1928,x0,y180&wmark=nzz",2022-10-28T08:45:38Z,https://web.archive.org/web/20221028091032/https://www.nzz.ch/international/russland-bedraengt-die-moldau-nun-schlagen-die-usa-zurueck-ld.1709322,"Im Zentrum von Chisinau finden seit Wochen Proteste gegen die Regierung statt. Organisiert werden die Kundgebungen von der Partei von Ilan Sor, einer der nun sanktionierten Personen.
Der russische Ü… [+6862 chars]",,de,'Russland'
https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,0,www.spiegel.de,Frank-Walter Steinmeier zur Lage der Nation – Livestream,"Ukrainekrieg, teure Energie, Inflation: Deutschland ist im Krisenmodus. In einer Grundsatzrede will Frank-Walter Steinmeier darlegen, wie die Gesellschaft trotzdem zusammenhalten kann. Jetzt live.",https://cdn.prod.www.spiegel.de/images/7436ee34-49aa-4212-bca4-c5fee1a7a3dd_w1280_r1.77_fpx45_fpy44.jpg,2022-10-28T08:56:00Z,https://web.archive.org/web/20221028090200/https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,"Melden Sie sich an und diskutieren Sie mit
Anmelden",,de,'Inflation'
https://www.n-tv.de/politik/Vollstaendiger-Pipeline-Schutz-in-der-Ostsee-nicht-moeglich-article23681295.html,https://www.n-tv.de/politik/Vollstaendiger-Pipeline-Schutz-in-der-Ostsee-nicht-moeglich-article23681295.html,0,www.n-tv.de,"Schwedische Marine-Chefin: Vollständiger Pipeline-Schutz in der Ostsee ""nicht möglich""",An den Gas-Pipelines Nord Stream 1 und 2 werden Ende September vier Lecks entdeckt. Behörden gehen von Sabotage aus. Aus Sicht der schwedischen Marine können solche Anschläge auch in Zukunft nicht ausgeschlossen werden.,https://bilder1.n-tv.de/img/incoming/crop23681292/7711326480-cImg_16_9-w1200/317932154.jpg,2022-10-28T09:26:19Z,https://web.archive.org/web/20221028100641/https://www.n-tv.de/politik/Vollstaendiger-Pipeline-Schutz-in-der-Ostsee-nicht-moeglich-article23681295.html,An den Gas-Pipelines Nord Stream 1 und 2 werden Ende September vier Lecks entdeckt. Behörden gehen von Sabotage aus. Aus Sicht der schwedischen Marine können solche Anschläge auch in Zukunft nicht au… [+1801 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/steinmeier-wirft-putin-in-grundsatzrede-imperiale-besessenheit-vor-18420381.html,https://www.faz.net/aktuell/politik/steinmeier-wirft-putin-in-grundsatzrede-imperiale-besessenheit-vor-18420381.html,0,www.faz.net,Grundsatzrede: Bundespräsident Steinmeier wirft Putin „imperiale Besessenheit“ vor,"Der Bundespräsident stimmt die Deutschen auf raue Zeiten ein. Einen „Scheinfrieden“ mit Putin lehnt Frank-Walter Steinmeier ab. Zugleich warnt er, dass der Klimawandel keine „Ukraine-Pause“ mache.",https://media0.faz.net/ppmedia/aktuell/politik/1178656107/1.8420468/facebook_teaser/bundespraesident-frank-walter.jpg,2022-10-28T09:54:14Z,https://web.archive.org/web/20221028134655/https://www.faz.net/aktuell/politik/steinmeier-wirft-putin-in-grundsatzrede-imperiale-besessenheit-vor-18420381.html,"Bundespräsident Frank-Walter Steinmeier hat die Deutschen in einer Rede auf schwierige Zeiten eingestimmt und Hoffnungen zerschlagen, es könne ein baldiges Ende des russischen Angriffskrieges und der… [+3020 chars]",,de,'Klima'
https://www.welt.de/politik/ausland/article241830899/Ukraine-News-Russische-Armee-diskutierte-offenbar-Nuklearschlag-gegen-Deutschland.html,https://www.welt.de/politik/ausland/article241830899/Ukraine-News-Russische-Armee-diskutierte-offenbar-Nuklearschlag-gegen-Deutschland.html,0,www.welt.de,Russische Armee diskutierte offenbar in abgehörter Kommunikation Nuklearschlag gegen Deutschland,Innerhalb der russischen Armee sollen vor dem Ukraine-Krieg Szenarien eines Nuklearanschlags gegen Deutschland besprochen worden sein. Dabei wurden wohl drei Ziele genannt. Sicherheitsexperten bewerten die Funksprüche unterschiedlich. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile241837309/7481350307-ci16x9-w1200/Russia-Ukraine.jpg,2022-10-28T10:01:00Z,https://web.archive.org/web/20221028105434/https://www.welt.de/politik/ausland/article241830899/Ukraine-News-Russische-Armee-diskutierte-offenbar-Nuklearschlag-gegen-Deutschland.html,Wenige Wochen vor Wladimir Putins Angriff auf die Ukraine wurden innerhalb der russischen Armee wohl Szenarien eines Nuklearschlags gegen Deutschland besprochen. Wie der Spiegel unter Berufung auf Si… [+12037 chars],,de,'Ukraine'
