index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/gefangenenaustausch-portraets-100.html,https://www.tagesschau.de/ausland/gefangenenaustausch-portraets-100.html,0,www.tagesschau.de,Wer beim Gefangenenaustausch freikam,"Beim Gefangenenaustausch mit Russland erreichte der Westen, dass Oppositionelle, Medienleute und Privatpersonen wieder in Freiheit sind. Der Preis: Unter anderem mussten Spione und ein verurteilter Mörder Russland überstellt werden. Ein Überblick.",https://images.tagesschau.de/image/410eec92-f7b8-451d-8e20-be869c89111a/AAABkRLBpMQ/AAABjwnlFvA/16x9-1280/gershkovich-120.jpg,2024-08-02T11:02:46Z,,"Stand: 02.08.2024 13:02 Uhr
Beim Gefangenenaustausch mit Russland erreichte der Westen, dass Oppositionelle, Medienleute und Privatpersonen wieder in Freiheit sind. Der Preis: Unter anderem mussten … [+9767 chars]",,de,'Preis'
https://www.tagesschau.de/wirtschaft/unternehmen/intel-chipfabrik-magdeburg-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/intel-chipfabrik-magdeburg-100.html,0,www.tagesschau.de,"Interview mit Clemens Fuest: ""Deutschland hat von all dem wenig""","Die Bundesregierung will Intel bei der geplanten Chip-Fabrik in Magdeburg mit Milliarden unterstützen. Angesichts der Krise des Konzerns hält ifo-Chef Fuest das für ""fragwürdig"".",https://images.tagesschau.de/image/54da5ce3-9716-450a-ac75-2e0c59937369/AAABkRK424I/AAABjwnlFvA/16x9-1280/intel-magdeburg-112.jpg,2024-08-02T11:11:48Z,,"Stand: 02.08.2024 13:11 Uhr
Die Bundesregierung will Intel bei der geplanten Chip-Fabrik in Magdeburg mit Milliarden unterstützen. Angesichts der Krise des Konzerns hält ifo-Chef Fuest das für ""frag… [+4145 chars]",,de,'Krise'
https://www.zeit.de/news/2024-08/02/angriff-mit-taschenmesser-24-jaehriger-in-steinfurt-verletzt,https://www.zeit.de/news/2024-08/02/angriff-mit-taschenmesser-24-jaehriger-in-steinfurt-verletzt,0,www.zeit.de,Kriminalität: Angriff mit Taschenmesser: 24-Jähriger in Steinfurt verletzt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Angriff mit Taschenmesser: 24-Jähriger in Steinfurt verletzt“.,https://img.zeit.de/news/2024-08/02/angriff-mit-taschenmesser-24-jaehriger-in-steinfurt-verletzt-image-group/wide__1300x731,2024-08-02T11:45:01Z,,Bei einem Streit in Steinfurt nordwestlich von Münster ist am Donnerstagabend ein 24-Jähriger durch Stiche mit einem Taschenmesser schwer verletzt worden. Einer gemeinsamen Mitteilung von Polizei und… [+341 chars],,de,'Angriff'
https://www.tagesschau.de/investigativ/wdr/gefangenenaustausch-russland-spione-100.html,https://www.tagesschau.de/investigativ/wdr/gefangenenaustausch-russland-spione-100.html,0,www.tagesschau.de,"Gefangenenaustausch - Putin und seine ""Wunderkinder""","Beim großen Gefangenenaustausch sind auch mehrere russische Spione freigekommen, darunter sogenannte Illegale. Sie gelten in Russland als Elite unter den Geheimdienstmitarbeitern. Von Florian Flade.",https://images.tagesschau.de/image/70a979ef-1fe2-4958-b2ec-9395882cb624/AAABkRKKkyY/AAABjwnlFvA/16x9-1280/putin-1250.jpg,2024-08-02T11:54:03Z,,"Stand: 02.08.2024 13:54 Uhr
Beim großen Gefangenenaustausch sind auch mehrere russische Spione freigekommen, darunter sogenannte Illegale. Sie gelten in Russland als Elite unter den Geheimdienstmita… [+6687 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-08/wadim-krassikow-russland-fsb-geheimdienst-putin,https://www.zeit.de/politik/ausland/2024-08/wadim-krassikow-russland-fsb-geheimdienst-putin,0,www.zeit.de,"Gefangenenaustausch: Russland räumt Agententätigkeit des ""Tiergartenmörders"" ein","Lange hat die russische Regierung bestritten, etwas mit dem Tiergartenmord zu tun zu haben. Nun räumt sie ein: Der Mörder ist Agent des Geheimdienstes FSB.",https://img.zeit.de/politik/ausland/2024-08/wadim-krassikow-bild-2/wide__1300x731,2024-08-02T11:58:53Z,,"Der im Zuge des Gefangenenaustauschs zwischen Russland, Deutschland und den USA ausgelieferte Wadim Krassikow ist ein Agent des russischen Inlandsgeheimdienstes FSB. Die russische Regierung bestätigt… [+1803 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video252818688/Gefangenenaustausch-Geiselpolitik-wie-sonst-von-den-Taliban-oder-Al-Qaida.html,https://www.welt.de/politik/ausland/video252818688/Gefangenenaustausch-Geiselpolitik-wie-sonst-von-den-Taliban-oder-Al-Qaida.html,0,www.welt.de,"„Geiselpolitik, wie wir sie sonst von den Taliban oder Al-Qaida kennen“","Bei dem Gefangenenaustausch sind zahlreiche Inhaftierte freigekommen. Der Kreml bestätigte, dass insgesamt 13 Personen von Präsident Wladimir Putin begnadigt wurden. Im Interview mit WELT TV ordnet der Russland-Experte Gustav Gressel den Deal ein.",https://img.welt.de/img/politik/ausland/mobile252819162/9291355407-ci16x9-w1200/President-Putin-greets-Russians-returning-to-Moscow-after-prisone.jpg,2024-08-02T12:26:38Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.focus.de/kaufberatung/haus_garten/spartipp-guenstige-alternative-zur-waermepumpe-diese-klimaanlage-kann-auch-heizen_id_260192328.html,https://www.focus.de/kaufberatung/haus_garten/spartipp-guenstige-alternative-zur-waermepumpe-diese-klimaanlage-kann-auch-heizen_id_260192328.html,0,www.focus.de,Spartipp - Günstige Alternative zur Wärmepumpe: Diese Klimaanlage kann auch heizen,"Split-Klimaanlagen bieten nicht nur Kühlung, sondern können auch in den kälteren Monaten heizen. Sie stellen eine praktische Übergangslösung für Hausbesitzer dar, die ihre Öl- oder Gasheizung ersetzen möchten, aber vor den hohen Anschaffungskosten einer Wärme…",https://p6.focus.de/img/fotos/id_260192326/split-klimaanlage-fol.jpg?im=Crop%3D%280%2C50%2C1616%2C808%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d4c3fe57db838cf28d315fa8dbd3bb9c7bd9075b741492ac7454c72ff8fe4fcc,2024-08-02T13:28:43Z,,"Split-Klimaanlagen bieten nicht nur Kühlung, sondern können auch in den kälteren Monaten heizen. Sie stellen eine praktische Übergangslösung für Hausbesitzer dar, die ihre Öl- oder Gasheizung ersetze… [+4730 chars]",,de,'heizen'
https://www.welt.de/politik/ausland/video252818414/Gefangenenaustausch-Gershkovich-soll-Putin-kurz-vor-Entlassung-um-ein-Interview-gebeten-haben.html,https://www.welt.de/politik/ausland/video252818414/Gefangenenaustausch-Gershkovich-soll-Putin-kurz-vor-Entlassung-um-ein-Interview-gebeten-haben.html,0,www.welt.de,Gershkovich soll Putin kurz vor Entlassung um ein Interview gebeten haben,Der aus Russland freigekommene US-Journalist Evan Gershkovich hat den russischen Präsidenten Wladimir Putin einem Bericht zufolge kurz vor seiner Entlassung um ein Interview gebeten. Max Hermes berichtet aus Washington.,https://img.welt.de/img/politik/ausland/mobile252818590/0791355037-ci16x9-w1200/Russia-Prisoner-Swap.jpg,2024-08-02T13:54:39Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wladimir Putin'
https://www.autobild.de/artikel/e-auto-klimaanlage-wieviel-strom-frisst-sie-26348909.html,https://www.autobild.de/artikel/e-auto-klimaanlage-wieviel-strom-frisst-sie-26348909.html,0,www.autobild.de,So viel Strom frisst die Klimaanlage im Elektroauto,"Wer zur Ferienzeit auf der Autobahn im Stau steckt, braucht auch im Stand Energie – damit die Klimaanlage kühlen kann. Wie funktioniert das in Elektroautos, um wieviel Kilometer reduziert sich die Reichweite? Ein aktueller Test.",https://i.auto-bild.de/ir_img/3/6/4/8/3/9/1/cb14fcbeb7ab5e63.jpg?impolicy=og_images,2024-08-02T14:27:00Z,,Elektroautos haben nur eine Energiequelle: den Akku. Während sich Verbrenner ihre Energie für Heizung und Klimaanlage in den meisten Fällen vom Motor (über Kühlwasserkreislauf bzw. riemengetriebenem … [+3477 chars],,de,'Klima'
https://www.autobild.de/artikel/wie-effizient-ist-die-elektroauto-kuehlung-im-innenraum--26348909.html,https://www.autobild.de/artikel/wie-effizient-ist-die-elektroauto-kuehlung-im-innenraum--26348909.html,0,www.autobild.de,So viel Strom frisst die Klimaanlage im Elektroauto,"Wer zur Ferienzeit auf der Autobahn im Stau stecken bleibt, braucht Energie – damit die Klimaanlage das Wageninnere kühlen kann. Funktioniert das in Elektroautos ebenso sparsam wie im Verbrenner? Oder saugt die Kühlung im Nu den Akku leer, und man bleibt lieg…",https://i.auto-bild.de/ir_img/3/6/4/8/3/9/1/cb14fcbeb7ab5e63.jpg?impolicy=og_images,2024-08-02T14:27:00Z,,Elektroautos haben nur eine Energiequelle: den Akku. Während sich Verbrenner ihre Energie für Heizung und Klimaanlage in den meisten Fällen vom Motor (über Kühlwasserkreislauf bzw. riemengetriebenem … [+3483 chars],,de,'heizen'
https://www.zeit.de/news/2024-08/02/usa-und-russland-bleiben-nach-austausch-auf-konfrontation,https://www.zeit.de/news/2024-08/02/usa-und-russland-bleiben-nach-austausch-auf-konfrontation,0,www.zeit.de,Gefangenen-Deal: USA und Russland bleiben nach Austausch auf Konfrontation,Hier finden Sie Informationen zu dem Thema „Gefangenen-Deal“. Lesen Sie jetzt „USA und Russland bleiben nach Austausch auf Konfrontation“.,https://img.zeit.de/news/2024-08/02/usa-und-russland-bleiben-nach-austausch-auf-konfrontation-image-group/wide__1300x731,2024-08-02T14:41:13Z,,"Es sind ähnliche Bilder auf den Flughäfen in Köln, Washington und Moskau, aber die Vorzeichen sind andere: Mehr als 20 Inhaftierte, darunter fünf Deutsche, sind nach dem größten Gefangenenaustausch s… [+6733 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/2024-08/gefangenenaustausch-russland-opposition-nachrichtenpodcast,https://www.zeit.de/politik/2024-08/gefangenenaustausch-russland-opposition-nachrichtenpodcast,0,www.zeit.de,Gefangenenaustausch: Ein Signal an die Opposition in Russland,Neun russische Oppositionelle kamen durch den Gefangenenaustausch frei. Was das Exil für ihre politische Arbeit bedeutet. Und: Wird bald am Meeresboden gebaggert?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-08-02T15:07:15Z,,"Für ihren Kampf in der russischen Opposition wurden sie inhaftiert und saßen zum Teil jahrelang in Straflagern. Durch einen Deal zwischen den USA, Deutschland und Russland sind neun russische Opposit… [+2839 chars]",,de,'Russland'
https://www.n-tv.de/panorama/Klima-Labor-Warum-so-viele-Menschen-gegen-Klimaschutz-sind-article25122041.html,https://www.n-tv.de/panorama/Klima-Labor-Warum-so-viele-Menschen-gegen-Klimaschutz-sind-article25122041.html,0,www.n-tv.de,"Null Bock auf Klimaschutz: ""E-Autos sind Elitenprodukt für Komfort-Ökologen""","Klimaschutz gehört nicht mehr zu den drängenden Problemen vieler Menschen: ""Sie fragen sich, ob das zu viel kostet und überhaupt etwas bringt"", sagt Sinus-Geschäftsführerin Silke Borgstedt im Interview mit ntv. Ein Grund: Viele Menschen vermissen die persönli…",https://bilder4.n-tv.de/img/incoming/crop25130535/1761321752-cImg_16_9-w1200/imago0095843187h.jpg,2024-08-02T15:18:48Z,,"Um welche Probleme sollte sich die deutsche Politik dringend kümmern? Inflation, teure Lebensverhältnisse und hohe Energiepreise - so lautet das Ergebnis einer großen Untersuchung des Sinus-Instituts… [+9445 chars]",,de,'Klima'
https://taz.de/Podcast-klima-update/!6027683/,https://taz.de/Podcast-klima-update/!6027683/,0,taz.de,Podcast „klima update°“: Die Klima-News der Woche,Diese deutschen Städte sind Hitze-Höllen. Beim Ausbau der Solar-Energie läuft es gut. Wie die energetische Sanierung gerecht für Mie­te­r*in­nen wird.,https://taz.de/picture/7157127/948/28475678-1.jpeg,2024-08-02T16:15:00Z,,"Diese deutschen Städte sind Hitze-Höllen. Beim Ausbau der Solar-Energie läuft es gut. Wie die energetische Sanierung gerecht für Mie­te­r*in­nen wird.
Zu wenig grüne Inseln in der Stadt Foto: Mika V… [+1070 chars]",,de,'Klima'
https://www.faz.net/aktuell/wirtschaft/unternehmen/halbleiterkonzern-in-krise-intels-unglaublich-harter-tag-19896042.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/halbleiterkonzern-in-krise-intels-unglaublich-harter-tag-19896042.html,0,www.faz.net,Halbleiterkonzern in der Krise: Intels „unglaublich harter Tag“,Der Halbleiteranbieter streicht 15.000 Stellen und erleidet einen Kursabsturz an der Börse. Vorstandschef Pat Gelsinger hält das Unternehmen derzeit nicht für wettbewerbsfähig. Das wirft auch ein schlechtes Licht auf ihn selbst.,https://media0.faz.net/ppmedia/aktuell/771215776/1.9896506/facebook_teaser_fplus/pat-gelsinger-im-juni-in.jpg,2024-08-02T16:42:02Z,,"Pat Gelsinger schlug unheilvolle Töne an, als er sich in einem Brief an seine Mitarbeiter wandte: Es ist schmerzhaft für mich, diese Nachrichten mitzuteilen. Und ich weiß, für euch ist es noch schwie… [+314 chars]",,de,'Krise'
https://www.zeit.de/politik/ausland/2024-08/gefangenenaustausch-pressekonferenz-freilassung-wladimir-kara-mursa,https://www.zeit.de/politik/ausland/2024-08/gefangenenaustausch-pressekonferenz-freilassung-wladimir-kara-mursa,0,www.zeit.de,"Gefangenenaustausch: Oppositionelle wollen ""eines Tages"" nach Russland zurückkehren","Putin-kritische Briefe hätten ihm im Gefängnis Kraft gegeben, sagt Wladimir Kara-Mursa nach dem Gefangenenaustausch. Er ist sicher: ""Wir alle kehren zurück"".",https://img.zeit.de/politik/deutschland/2024-08/wladimir-kara-mursa-ilja-jaschin-andrej-piwowarow-deutsche-welle-bonn/wide__1300x731,2024-08-02T17:12:38Z,,"Nach dem Gefangenenaustausch zwischen Russland, Belarus und westlichen Ländern haben sich die freigelassenen Oppositionspolitiker Wladimir Kara-Mursa, Ilja Jaschin und Andrej Piwowarow bei der Bundes… [+2252 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukrainisches-kriegsschiff-in-der-tuerkei-zu-wasser-gelassen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukrainisches-kriegsschiff-in-der-tuerkei-zu-wasser-gelassen-faz-19030454.html,0,www.faz.net,USA und Russland: Ukrainisches Kriegsschiff in der Türkei zu Wasser gelassen,USA und Russland: Gefangenen-Deal ohne Einfluss auf Ukraine-Krieg +++ Youtube in Russland offenbar eingeschränkt +++ Estland verstärkt Zollkontrollen an Grenze zu Russland +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3412216109/1.9897042/facebook_teaser/die-stapellaufzeremonie-der.jpg,2024-08-02T17:12:50Z,,"Niemand habe der Ukraine bislang offiziell etwas angeboten. Und die Ukraine wird niemals auf ihre Gebiete verzichten. Die Machthaber haben offiziell nicht das Recht, auf ihre Gebiete zu verzichten. D… [+649 chars]",,de,'Russland'
https://www.tagesschau.de/inland/gefangenenaustausch-russland-oppositionelle-100.html,https://www.tagesschau.de/inland/gefangenenaustausch-russland-oppositionelle-100.html,0,www.tagesschau.de,"Nach Gefangenenaustausch: ""Mein Ziel ist, nach Russland zurückzukehren""","Drei russische Kremlgegner sind nach dem Gefangenenaustausch nun in Deutschland. Bei ihrem ersten öffentlichen Auftritt dankten sie der Bundesregierung. Der Oppositionelle Jaschin gab an, gegen seinen Willen ausgetauscht worden zu sein.",https://images.tagesschau.de/image/0c34a173-08a0-4617-b7a3-8b52eaa648e8/AAABkRSJQbU/AAABjwnlFvA/16x9-1280/gefanenenaustausch-russische-oppositionelle-100.jpg,2024-08-02T19:20:25Z,,"Stand: 02.08.2024 21:20 Uhr
Drei russische Kremlgegner sind nach dem Gefangenenaustausch nun in Deutschland. Bei ihrem ersten öffentlichen Auftritt dankten sie der Bundesregierung. Der Oppositionell… [+3552 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-08/02/aus-russland-befreiter-kevin-lick-will-abitur-nachmachen,https://www.zeit.de/news/2024-08/02/aus-russland-befreiter-kevin-lick-will-abitur-nachmachen,0,www.zeit.de,Gefangenenaustausch: Aus Russland befreiter Kevin Lick will Abitur nachmachen,Hier finden Sie Informationen zu dem Thema „Gefangenenaustausch“. Lesen Sie jetzt „Aus Russland befreiter Kevin Lick will Abitur nachmachen“.,https://img.zeit.de/news/2024-08/02/aus-russland-befreiter-kevin-lick-will-abitur-nachmachen-image-group/wide__1300x731,2024-08-02T20:31:12Z,,"Der aus russischer Haft freigekommene Deutsch-Russe Kevin Lick hat nach eigenen Angaben erst auf der Fahrt zum Flughafen erfahren, dass es einen Gefangenenaustausch gibt. «Es wurde nichts gesagt», be… [+2427 chars]",,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-08/gefangenenaustausch-noch-zweistellige-anzahl-von-deutschland-in-russland-im-gefaengnis,https://www.zeit.de/politik/deutschland/2024-08/gefangenenaustausch-noch-zweistellige-anzahl-von-deutschland-in-russland-im-gefaengnis,0,www.zeit.de,Nach dem Gefangenenaustausch: Weiterhin zweistellige Anzahl von Deutschen in russischen Gefängnissen,Laut Auswärtigem Amt bleibt eine zweistellige Anzahl von deutschen Staatsangehörigen in russischer Haft. Russland verweigere Doppelstaatlern konsularischen Zugang.,https://img.zeit.de/politik/deutschland/2024-08/gefangene-deutsche-staatsbuergerschaft-russische-haft/wide__1300x731,2024-08-02T21:08:51Z,,Nach dem Gefangenenaustausch zwischen Russland und mehreren westlichen Staaten sind laut Auswärtigem Amt weiterhin Menschen mit deutscher Staatsbürgerschaft in russischen Gefängnissen in Haft. Das Au… [+1438 chars],,de,'Russland'
https://www.zeit.de/news/2024-08/03/freigelassene-wollen-weiter-fuer-freies-russland-kaempfen,https://www.zeit.de/news/2024-08/03/freigelassene-wollen-weiter-fuer-freies-russland-kaempfen,0,www.zeit.de,Gefangenenaustausch: Freigelassene wollen weiter für freies Russland kämpfen,Hier finden Sie Informationen zu dem Thema „Gefangenenaustausch“. Lesen Sie jetzt „Freigelassene wollen weiter für freies Russland kämpfen“.,https://img.zeit.de/news/2024-08/03/freigelassene-wollen-weiter-fuer-freies-russland-kaempfen-image-group/wide__1300x731,2024-08-03T02:30:37Z,,"Im Rahmen des großen Gefangenenaustauschs aus russischer Haft entlassene Oppositionelle wollen sich weiter für ein freies Russland einsetzen. Ilja Jaschin, Kritiker des russischen Präsidenten Wladimi… [+5969 chars]",,de,'Wladimir Putin'
